,DepMap_ID
54836,ACH-000173
60250,ACH-000193
72577,ACH-000231
79993,ACH-000253
87058,ACH-000275
95956,ACH-000302
125750,ACH-000380
137205,ACH-000409
192478,ACH-000546
246880,ACH-000659
258422,ACH-000679
280868,ACH-000721
297388,ACH-000751
299800,ACH-000755
301011,ACH-000757
308529,ACH-000769
373441,ACH-000808
379547,ACH-000815
452705,ACH-000893
456802,ACH-000897
468922,ACH-000908
470547,ACH-000909
473366,ACH-000911
500114,ACH-000925
525157,ACH-000937
550941,ACH-000946
574579,ACH-000954
584802,ACH-000957
601145,ACH-000962
662479,ACH-000978
676034,ACH-000981
682430,ACH-000982
699479,ACH-000985
740703,ACH-000990
846010,ACH-000995
898764,ACH-000999
913361,ACH-001039
950128,ACH-001145
956495,ACH-001190
987806,ACH-001345
1005850,ACH-001386
1051360,ACH-001551
1055795,ACH-001562
1133580,ACH-002166
1191501,ACH-002271
1231018,ACH-002369
1232647,ACH-002378
1233534,ACH-002383
