,DepMap_ID
7135,ACH-000021
11035,ACH-000033
68731,ACH-000219
81210,ACH-000257
98080,ACH-000308
100990,ACH-000314
116015,ACH-000354
126626,ACH-000382
131774,ACH-000395
180676,ACH-000516
184978,ACH-000527
202818,ACH-000567
211044,ACH-000586
213857,ACH-000591
227682,ACH-000621
239483,ACH-000645
241476,ACH-000649
244618,ACH-000655
267478,ACH-000697
284826,ACH-000728
298423,ACH-000753
310751,ACH-000773
311958,ACH-000775
337709,ACH-000786
337710,ACH-000786
369978,ACH-000804
400609,ACH-000843
404445,ACH-000847
404446,ACH-000847
407195,ACH-000851
411886,ACH-000856
432082,ACH-000876
441334,ACH-000884
454464,ACH-000895
462268,ACH-000902
464188,ACH-000904
464189,ACH-000904
490272,ACH-000920
490273,ACH-000920
530604,ACH-000939
550393,ACH-000946
566828,ACH-000952
569406,ACH-000953
590937,ACH-000959
604243,ACH-000963
610514,ACH-000965
618381,ACH-000967
625539,ACH-000969
641694,ACH-000973
686567,ACH-000983
691400,ACH-000984
720396,ACH-000988
720397,ACH-000988
727357,ACH-000989
727358,ACH-000989
737933,ACH-000990
787411,ACH-000992
787412,ACH-000992
787413,ACH-000992
824904,ACH-000993
834682,ACH-000994
834683,ACH-000994
844328,ACH-000995
853500,ACH-000996
875245,ACH-000998
893355,ACH-000999
893356,ACH-000999
893357,ACH-000999
893358,ACH-000999
893359,ACH-000999
910964,ACH-001029
939692,ACH-001127
939693,ACH-001127
957059,ACH-001192
959963,ACH-001199
979013,ACH-001333
990576,ACH-001350
993405,ACH-001362
1061069,ACH-001569
1071388,ACH-001617
1127590,ACH-002159
1129397,ACH-002162
1130797,ACH-002164
1147717,ACH-002196
1151302,ACH-002206
1186232,ACH-002258
1192868,ACH-002272
1195514,ACH-002275
1197406,ACH-002279
1205378,ACH-002293
1213181,ACH-002309
1228952,ACH-002360
1230226,ACH-002365
1240066,ACH-002396
