,C18orf42 (642597)
ACH-001550,0.20546751598392865
ACH-001552,0.15416641004183188
ACH-001554,0.2445621647206441
ACH-001654,0.24198427818609164
ACH-001735,0.2506019978784653
ACH-001736,0.3296028995492655
ACH-001737,0.1280207474000822
ACH-001740,0.1925681033617583
ACH-001745,0.17498462373542412
ACH-001765,0.2515698967356279
