,DepMap_ID
45120,ACH-000138
89311,ACH-000282
104004,ACH-000321
197926,ACH-000558
205467,ACH-000574
216581,ACH-000598
267968,ACH-000698
283680,ACH-000727
300585,ACH-000757
359189,ACH-000790
369528,ACH-000804
407728,ACH-000852
411408,ACH-000856
411409,ACH-000856
414158,ACH-000860
451126,ACH-000892
453748,ACH-000895
458599,ACH-000899
459837,ACH-000900
473945,ACH-000912
521936,ACH-000937
585882,ACH-000958
589565,ACH-000959
592574,ACH-000960
595393,ACH-000961
636172,ACH-000972
657655,ACH-000978
678270,ACH-000982
678271,ACH-000982
694882,ACH-000985
694883,ACH-000985
709893,ACH-000987
731910,ACH-000990
860243,ACH-000997
860244,ACH-000997
870745,ACH-000998
870746,ACH-000998
882093,ACH-000999
882094,ACH-000999
882095,ACH-000999
882096,ACH-000999
916786,ACH-001063
936324,ACH-001127
946169,ACH-001138
946170,ACH-001138
947700,ACH-001145
951440,ACH-001147
983802,ACH-001345
983803,ACH-001345
992794,ACH-001362
1015516,ACH-001415
1044680,ACH-001550
1087687,ACH-001735
1151531,ACH-002207
1162107,ACH-002223
1175133,ACH-002251
1194827,ACH-002275
1232353,ACH-002377
