,DepMap_ID
2382,ACH-000008
3055,ACH-000010
4547,ACH-000014
5034,ACH-000015
5650,ACH-000017
6022,ACH-000018
17838,ACH-000050
19793,ACH-000058
33921,ACH-000094
40931,ACH-000121
42429,ACH-000127
47140,ACH-000145
47704,ACH-000147
73259,ACH-000233
73889,ACH-000235
78096,ACH-000248
78854,ACH-000250
79982,ACH-000253
84048,ACH-000265
92558,ACH-000292
92559,ACH-000292
94889,ACH-000298
101947,ACH-000315
109307,ACH-000337
111090,ACH-000342
113816,ACH-000349
115701,ACH-000353
117279,ACH-000357
118463,ACH-000360
125732,ACH-000380
127080,ACH-000383
127409,ACH-000384
133235,ACH-000399
136702,ACH-000408
137590,ACH-000410
141678,ACH-000421
143900,ACH-000426
144710,ACH-000428
149865,ACH-000441
153741,ACH-000450
155894,ACH-000455
155895,ACH-000455
158804,ACH-000463
167072,ACH-000483
173907,ACH-000501
175326,ACH-000505
175327,ACH-000505
190145,ACH-000541
204770,ACH-000572
206384,ACH-000576
207783,ACH-000579
230486,ACH-000627
238014,ACH-000641
242691,ACH-000651
250445,ACH-000665
255492,ACH-000674
258403,ACH-000679
258404,ACH-000679
258947,ACH-000680
265128,ACH-000693
266895,ACH-000696
273483,ACH-000706
295093,ACH-000747
296793,ACH-000750
296794,ACH-000750
302920,ACH-000760
310887,ACH-000773
357210,ACH-000787
360704,ACH-000791
361998,ACH-000793
363588,ACH-000795
365923,ACH-000799
400787,ACH-000843
405605,ACH-000848
406678,ACH-000850
410973,ACH-000855
415124,ACH-000860
416146,ACH-000861
425884,ACH-000871
435145,ACH-000879
443409,ACH-000885
449612,ACH-000890
454684,ACH-000895
458107,ACH-000898
459317,ACH-000899
470482,ACH-000909
471776,ACH-000910
478684,ACH-000914
490775,ACH-000920
497866,ACH-000924
505163,ACH-000928
505164,ACH-000928
507730,ACH-000929
510494,ACH-000930
514023,ACH-000932
519269,ACH-000935
524890,ACH-000937
533897,ACH-000940
536884,ACH-000941
539311,ACH-000942
542817,ACH-000943
542818,ACH-000943
550851,ACH-000946
558965,ACH-000949
574300,ACH-000954
574301,ACH-000954
578568,ACH-000955
581772,ACH-000956
581773,ACH-000956
584668,ACH-000957
588029,ACH-000958
588030,ACH-000958
597576,ACH-000961
600995,ACH-000962
604855,ACH-000963
608083,ACH-000964
611052,ACH-000965
611053,ACH-000965
614842,ACH-000966
614843,ACH-000966
619029,ACH-000967
638706,ACH-000972
638707,ACH-000972
638708,ACH-000972
638709,ACH-000972
638710,ACH-000972
646047,ACH-000974
646048,ACH-000974
646049,ACH-000974
655182,ACH-000977
655183,ACH-000977
662168,ACH-000978
662169,ACH-000978
662170,ACH-000978
662171,ACH-000978
667676,ACH-000979
682116,ACH-000982
682117,ACH-000982
682118,ACH-000982
687076,ACH-000983
687077,ACH-000983
692373,ACH-000984
699170,ACH-000985
699171,ACH-000985
740113,ACH-000990
740114,ACH-000990
740115,ACH-000990
836267,ACH-000994
836268,ACH-000994
836269,ACH-000994
836270,ACH-000994
836271,ACH-000994
836272,ACH-000994
845510,ACH-000995
845511,ACH-000995
866527,ACH-000997
866528,ACH-000997
866529,ACH-000997
876891,ACH-000998
897498,ACH-000999
897499,ACH-000999
907639,ACH-001011
912878,ACH-001036
913730,ACH-001041
914935,ACH-001050
916525,ACH-001060
918885,ACH-001064
940672,ACH-001127
949949,ACH-001145
951401,ACH-001146
958245,ACH-001197
970012,ACH-001278
973667,ACH-001310
974550,ACH-001318
977517,ACH-001332
991823,ACH-001356
999492,ACH-001369
999493,ACH-001369
1001530,ACH-001375
1003060,ACH-001377
1005263,ACH-001385
1006535,ACH-001390
1014493,ACH-001413
1017331,ACH-001417
1022077,ACH-001459
1026298,ACH-001498
1030813,ACH-001517
1030814,ACH-001517
1030815,ACH-001517
1041841,ACH-001542
1052794,ACH-001552
1055779,ACH-001562
1056586,ACH-001563
1061196,ACH-001569
1068770,ACH-001610
1068771,ACH-001610
1068772,ACH-001610
1073994,ACH-001638
1097036,ACH-001842
1101369,ACH-002052
1104273,ACH-002062
1106384,ACH-002091
1111947,ACH-002103
1111948,ACH-002103
1116471,ACH-002121
1118879,ACH-002132
1133422,ACH-002166
1135945,ACH-002170
1147025,ACH-002194
1147826,ACH-002196
1147827,ACH-002196
1163766,ACH-002230
1182819,ACH-002256
1182820,ACH-002256
1193294,ACH-002272
1195757,ACH-002275
1204006,ACH-002288
1209957,ACH-002307
1214179,ACH-002309
1214180,ACH-002309
1214181,ACH-002309
1219209,ACH-002316
1221608,ACH-002338
1232477,ACH-002377
1236450,ACH-002390
1240742,ACH-002396
1240743,ACH-002396
