,DepMap_ID
2765,ACH-000009
2766,ACH-000009
19222,ACH-000056
29644,ACH-000074
30093,ACH-000076
31210,ACH-000081
34539,ACH-000096
38606,ACH-000111
40536,ACH-000119
47447,ACH-000146
53837,ACH-000169
56477,ACH-000179
66868,ACH-000213
67722,ACH-000217
73246,ACH-000233
75378,ACH-000240
79956,ACH-000253
80618,ACH-000255
83329,ACH-000263
83670,ACH-000264
85461,ACH-000269
90849,ACH-000287
93514,ACH-000295
107119,ACH-000330
119303,ACH-000363
120456,ACH-000366
121152,ACH-000368
122126,ACH-000371
132251,ACH-000396
139843,ACH-000416
150621,ACH-000443
153267,ACH-000449
154170,ACH-000451
155057,ACH-000453
158381,ACH-000462
163608,ACH-000475
164133,ACH-000476
164134,ACH-000476
169147,ACH-000488
169662,ACH-000489
169663,ACH-000489
171414,ACH-000493
174935,ACH-000504
175302,ACH-000505
179621,ACH-000514
180262,ACH-000515
181395,ACH-000518
181757,ACH-000519
183932,ACH-000524
184379,ACH-000525
185051,ACH-000527
190119,ACH-000541
193740,ACH-000549
198679,ACH-000559
198680,ACH-000559
204753,ACH-000572
208642,ACH-000581
212855,ACH-000589
213876,ACH-000591
214464,ACH-000593
214842,ACH-000594
219067,ACH-000603
227738,ACH-000621
228323,ACH-000622
228701,ACH-000623
229951,ACH-000626
232693,ACH-000632
239165,ACH-000644
241533,ACH-000649
246831,ACH-000659
247920,ACH-000661
251624,ACH-000667
263475,ACH-000690
265096,ACH-000693
265097,ACH-000693
276981,ACH-000714
286304,ACH-000730
291763,ACH-000741
294391,ACH-000746
295067,ACH-000747
296066,ACH-000749
299763,ACH-000755
300290,ACH-000756
301700,ACH-000758
302882,ACH-000760
305295,ACH-000764
317509,ACH-000781
358777,ACH-000789
360649,ACH-000791
361311,ACH-000792
362478,ACH-000794
365891,ACH-000799
366919,ACH-000800
371098,ACH-000805
374331,ACH-000809
377051,ACH-000812
381786,ACH-000818
384167,ACH-000821
387531,ACH-000825
389033,ACH-000827
394832,ACH-000835
402853,ACH-000845
406325,ACH-000849
418396,ACH-000864
425806,ACH-000871
427213,ACH-000872
429787,ACH-000874
432211,ACH-000876
436327,ACH-000880
438935,ACH-000882
456668,ACH-000897
463244,ACH-000903
473192,ACH-000911
474996,ACH-000912
474997,ACH-000912
474998,ACH-000912
478557,ACH-000914
480388,ACH-000915
480389,ACH-000915
485504,ACH-000918
490626,ACH-000920
496354,ACH-000923
497766,ACH-000924
501589,ACH-000926
507620,ACH-000929
510296,ACH-000930
517879,ACH-000934
519202,ACH-000935
519203,ACH-000935
520909,ACH-000936
524663,ACH-000937
533725,ACH-000940
550709,ACH-000946
558825,ACH-000949
566993,ACH-000952
594107,ACH-000960
610879,ACH-000965
614657,ACH-000966
618819,ACH-000967
618820,ACH-000967
622151,ACH-000968
622152,ACH-000968
626019,ACH-000969
634330,ACH-000971
638509,ACH-000972
638510,ACH-000972
645835,ACH-000974
654931,ACH-000977
661836,ACH-000978
667416,ACH-000979
667417,ACH-000979
667418,ACH-000979
686935,ACH-000983
692053,ACH-000984
692054,ACH-000984
698826,ACH-000985
698827,ACH-000985
698828,ACH-000985
698829,ACH-000985
706249,ACH-000986
706250,ACH-000986
706251,ACH-000986
706252,ACH-000986
713833,ACH-000987
713834,ACH-000987
739385,ACH-000990
739386,ACH-000990
739387,ACH-000990
750234,ACH-000991
750235,ACH-000991
825824,ACH-000993
825825,ACH-000993
825826,ACH-000993
825827,ACH-000993
825828,ACH-000993
835825,ACH-000994
854770,ACH-000996
854771,ACH-000996
854772,ACH-000996
854773,ACH-000996
854774,ACH-000996
866000,ACH-000997
866001,ACH-000997
876393,ACH-000998
876394,ACH-000998
876395,ACH-000998
896077,ACH-000999
896078,ACH-000999
896079,ACH-000999
896080,ACH-000999
896081,ACH-000999
896082,ACH-000999
896083,ACH-000999
913330,ACH-001039
913716,ACH-001041
915799,ACH-001057
925849,ACH-001081
925850,ACH-001081
925851,ACH-001081
925852,ACH-001081
925853,ACH-001081
925854,ACH-001081
925855,ACH-001081
925856,ACH-001081
930033,ACH-001086
960308,ACH-001199
960309,ACH-001199
965115,ACH-001211
987210,ACH-001345
992109,ACH-001358
995650,ACH-001364
997323,ACH-001368
999317,ACH-001369
1005788,ACH-001386
1007256,ACH-001394
1015896,ACH-001415
1021703,ACH-001458
1023690,ACH-001490
1030504,ACH-001517
1040211,ACH-001536
1048012,ACH-001550
1048013,ACH-001550
1061162,ACH-001569
1072272,ACH-001625
1078954,ACH-001650
1078955,ACH-001650
1085940,ACH-001709
1094346,ACH-001751
1095520,ACH-001790
1096304,ACH-001819
1098912,ACH-002029
1099920,ACH-002043
1103108,ACH-002059
1107250,ACH-002095
1108477,ACH-002097
1108478,ACH-002097
1110204,ACH-002099
1115862,ACH-002120
1121431,ACH-002144
1122912,ACH-002147
1129045,ACH-002161
1133241,ACH-002166
1133242,ACH-002166
1133243,ACH-002166
1134760,ACH-002167
1138461,ACH-002175
1143517,ACH-002183
1149387,ACH-002199
1155069,ACH-002216
1170167,ACH-002238
1172537,ACH-002241
1173796,ACH-002245
1176484,ACH-002253
1182459,ACH-002256
1190771,ACH-002269
1191145,ACH-002270
1191466,ACH-002271
1193163,ACH-002272
1200553,ACH-002286
1209667,ACH-002306
1209942,ACH-002307
1213861,ACH-002309
1213862,ACH-002309
1213863,ACH-002309
1216767,ACH-002310
1219812,ACH-002317
1223952,ACH-002341
1223953,ACH-002341
1228788,ACH-002359
1231621,ACH-002372
1235340,ACH-002388
1235341,ACH-002388
1237682,ACH-002394
1240520,ACH-002396
1240521,ACH-002396
1240522,ACH-002396
