,DepMap_ID
1858,ACH-000007
3334,ACH-000011
8935,ACH-000026
41761,ACH-000125
59651,ACH-000191
73570,ACH-000234
73848,ACH-000235
98700,ACH-000309
98701,ACH-000309
120436,ACH-000366
147817,ACH-000435
155841,ACH-000455
161281,ACH-000469
165138,ACH-000479
215897,ACH-000596
231677,ACH-000630
319787,ACH-000784
338329,ACH-000786
338330,ACH-000786
338331,ACH-000786
338332,ACH-000786
338333,ACH-000786
338334,ACH-000786
376056,ACH-000811
400664,ACH-000843
404500,ACH-000847
410304,ACH-000854
411951,ACH-000856
414936,ACH-000860
424312,ACH-000870
461615,ACH-000901
464256,ACH-000904
473072,ACH-000911
502956,ACH-000927
510104,ACH-000930
530746,ACH-000939
530747,ACH-000939
536629,ACH-000941
545154,ACH-000944
545155,ACH-000944
566898,ACH-000952
569597,ACH-000953
573766,ACH-000954
597243,ACH-000961
625797,ACH-000969
625798,ACH-000969
625799,ACH-000969
649435,ACH-000975
649436,ACH-000975
649437,ACH-000975
661402,ACH-000978
675217,ACH-000981
713425,ACH-000987
727805,ACH-000989
738633,ACH-000990
738634,ACH-000990
749610,ACH-000991
788854,ACH-000992
788855,ACH-000992
788856,ACH-000992
788857,ACH-000992
788858,ACH-000992
788859,ACH-000992
894855,ACH-000999
894856,ACH-000999
894857,ACH-000999
894858,ACH-000999
946974,ACH-001140
993502,ACH-001362
1021679,ACH-001458
1026141,ACH-001498
1044088,ACH-001549
1061117,ACH-001569
1078725,ACH-001650
1087423,ACH-001716
1106360,ACH-002091
1133052,ACH-002166
1136620,ACH-002171
1141470,ACH-002179
1147280,ACH-002195
1162480,ACH-002224
1169962,ACH-002238
1182136,ACH-002256
1186859,ACH-002259
1192992,ACH-002272
1197937,ACH-002280
1213489,ACH-002309
1223774,ACH-002341
1226832,ACH-002349
1230238,ACH-002365
