,DepMap_ID
6867,ACH-000020
17770,ACH-000050
23854,ACH-000065
23855,ACH-000065
28688,ACH-000070
30520,ACH-000078
48365,ACH-000150
51985,ACH-000162
58452,ACH-000187
63173,ACH-000202
64957,ACH-000207
67656,ACH-000217
72469,ACH-000231
85375,ACH-000269
92822,ACH-000293
106415,ACH-000328
108229,ACH-000334
108230,ACH-000334
114183,ACH-000350
118019,ACH-000359
121435,ACH-000369
126600,ACH-000382
130253,ACH-000392
134047,ACH-000401
135730,ACH-000406
138199,ACH-000412
138838,ACH-000414
142002,ACH-000422
142003,ACH-000422
143339,ACH-000425
146044,ACH-000431
150961,ACH-000444
153181,ACH-000449
158321,ACH-000462
170567,ACH-000491
172943,ACH-000499
176146,ACH-000507
182038,ACH-000520
190450,ACH-000542
213349,ACH-000590
232122,ACH-000631
232595,ACH-000632
232596,ACH-000632
240967,ACH-000648
245649,ACH-000657
252576,ACH-000669
256005,ACH-000675
260674,ACH-000683
260675,ACH-000683
261599,ACH-000685
263818,ACH-000691
264968,ACH-000693
264969,ACH-000693
272128,ACH-000704
279762,ACH-000719
280708,ACH-000721
288150,ACH-000734
296641,ACH-000750
299669,ACH-000755
311915,ACH-000775
312730,ACH-000776
317360,ACH-000781
320561,ACH-000785
336288,ACH-000786
336289,ACH-000786
336290,ACH-000786
336291,ACH-000786
336292,ACH-000786
336293,ACH-000786
336294,ACH-000786
336295,ACH-000786
336296,ACH-000786
336297,ACH-000786
336298,ACH-000786
336299,ACH-000786
357080,ACH-000787
357081,ACH-000787
369921,ACH-000804
381680,ACH-000818
381681,ACH-000818
381682,ACH-000818
397166,ACH-000839
397855,ACH-000840
399572,ACH-000842
400543,ACH-000843
409512,ACH-000853
414781,ACH-000860
420359,ACH-000866
428318,ACH-000873
429540,ACH-000874
434836,ACH-000879
446317,ACH-000888
446318,ACH-000888
447882,ACH-000889
452418,ACH-000893
452419,ACH-000893
452420,ACH-000893
452421,ACH-000893
453364,ACH-000894
456458,ACH-000897
460363,ACH-000900
461567,ACH-000901
465766,ACH-000906
466860,ACH-000907
470193,ACH-000909
478188,ACH-000914
480075,ACH-000915
485210,ACH-000918
487218,ACH-000919
487219,ACH-000919
492932,ACH-000921
494827,ACH-000922
501342,ACH-000926
502780,ACH-000927
507159,ACH-000929
509879,ACH-000930
515764,ACH-000933
515765,ACH-000933
515766,ACH-000933
515767,ACH-000933
523806,ACH-000937
523807,ACH-000937
523808,ACH-000937
530436,ACH-000939
530437,ACH-000939
530438,ACH-000939
538804,ACH-000942
550237,ACH-000946
553045,ACH-000947
555683,ACH-000948
561068,ACH-000950
564077,ACH-000951
564078,ACH-000951
566692,ACH-000952
573083,ACH-000954
577766,ACH-000955
584042,ACH-000957
584043,ACH-000957
593615,ACH-000960
593616,ACH-000960
593617,ACH-000960
596847,ACH-000961
600226,ACH-000962
618126,ACH-000967
633621,ACH-000971
637754,ACH-000972
645078,ACH-000974
649070,ACH-000975
654071,ACH-000977
654072,ACH-000977
660607,ACH-000978
660608,ACH-000978
666781,ACH-000979
666782,ACH-000979
666783,ACH-000979
666784,ACH-000979
666785,ACH-000979
670644,ACH-000980
674686,ACH-000981
674687,ACH-000981
691008,ACH-000984
705043,ACH-000986
712598,ACH-000987
719945,ACH-000988
719946,ACH-000988
719947,ACH-000988
719948,ACH-000988
737154,ACH-000990
784488,ACH-000992
784489,ACH-000992
784490,ACH-000992
784491,ACH-000992
784492,ACH-000992
784493,ACH-000992
784494,ACH-000992
784495,ACH-000992
784496,ACH-000992
784497,ACH-000992
784498,ACH-000992
784499,ACH-000992
784500,ACH-000992
784501,ACH-000992
784502,ACH-000992
784503,ACH-000992
784504,ACH-000992
784505,ACH-000992
784506,ACH-000992
784507,ACH-000992
784508,ACH-000992
784509,ACH-000992
784510,ACH-000992
784511,ACH-000992
784512,ACH-000992
784513,ACH-000992
784514,ACH-000992
784515,ACH-000992
784516,ACH-000992
784517,ACH-000992
784518,ACH-000992
784519,ACH-000992
784520,ACH-000992
784521,ACH-000992
784522,ACH-000992
784523,ACH-000992
784524,ACH-000992
784525,ACH-000992
784526,ACH-000992
784527,ACH-000992
784528,ACH-000992
784529,ACH-000992
784530,ACH-000992
784531,ACH-000992
784532,ACH-000992
784533,ACH-000992
784534,ACH-000992
784535,ACH-000992
784536,ACH-000992
784537,ACH-000992
784538,ACH-000992
784539,ACH-000992
784540,ACH-000992
784541,ACH-000992
784542,ACH-000992
784543,ACH-000992
824552,ACH-000993
824553,ACH-000993
833980,ACH-000994
833981,ACH-000994
833982,ACH-000994
833983,ACH-000994
833984,ACH-000994
843610,ACH-000995
843611,ACH-000995
843612,ACH-000995
864198,ACH-000997
864199,ACH-000997
864200,ACH-000997
864201,ACH-000997
864202,ACH-000997
864203,ACH-000997
874678,ACH-000998
891771,ACH-000999
891772,ACH-000999
891773,ACH-000999
907184,ACH-001002
913268,ACH-001039
914538,ACH-001049
916439,ACH-001060
918686,ACH-001064
924567,ACH-001081
924568,ACH-001081
924569,ACH-001081
932246,ACH-001099
932901,ACH-001106
939025,ACH-001127
945719,ACH-001137
946417,ACH-001138
946418,ACH-001138
949078,ACH-001145
951631,ACH-001147
956148,ACH-001190
959791,ACH-001199
962645,ACH-001203
962646,ACH-001203
966711,ACH-001233
971591,ACH-001300
974253,ACH-001318
975181,ACH-001321
976687,ACH-001329
978818,ACH-001333
978819,ACH-001333
981960,ACH-001339
986169,ACH-001345
995489,ACH-001364
1006373,ACH-001390
1012657,ACH-001410
1018109,ACH-001431
1029587,ACH-001517
1040076,ACH-001536
1043961,ACH-001549
1046957,ACH-001550
1046958,ACH-001550
1058679,ACH-001567
1058680,ACH-001567
1059748,ACH-001568
1064490,ACH-001606
1072203,ACH-001625
1075682,ACH-001645
1082834,ACH-001673
1085063,ACH-001704
1088077,ACH-001735
1089951,ACH-001737
1093785,ACH-001750
1105016,ACH-002077
1108234,ACH-002097
1114933,ACH-002117
1116318,ACH-002121
1119910,ACH-002140
1122811,ACH-002147
1129987,ACH-002163
1136519,ACH-002171
1137283,ACH-002173
1146960,ACH-002194
1147680,ACH-002196
1149246,ACH-002199
1150571,ACH-002202
1150572,ACH-002202
1155772,ACH-002218
1159267,ACH-002222
1164895,ACH-002232
1181076,ACH-002256
1202063,ACH-002287
1207787,ACH-002301
1209287,ACH-002305
1209898,ACH-002307
1212800,ACH-002309
1212801,ACH-002309
1217892,ACH-002313
1218307,ACH-002314
1223531,ACH-002341
1235127,ACH-002388
1235128,ACH-002388
1235129,ACH-002388
1239857,ACH-002396
