,DepMap_ID
35606,ACH-000100
47889,ACH-000148
146503,ACH-000432
162094,ACH-000471
358563,ACH-000789
358564,ACH-000789
376792,ACH-000812
388039,ACH-000826
421435,ACH-000867
425423,ACH-000871
431930,ACH-000876
433547,ACH-000878
465704,ACH-000906
586888,ACH-000958
596465,ACH-000961
633229,ACH-000971
653569,ACH-000977
719236,ACH-000988
748080,ACH-000991
748081,ACH-000991
778035,ACH-000992
852062,ACH-000996
852063,ACH-000996
1011692,ACH-001408
1011693,ACH-001408
1066933,ACH-001610
1094647,ACH-001765
1120846,ACH-002143
1150917,ACH-002205
1154158,ACH-002215
1201784,ACH-002287
1237577,ACH-002394
