,DepMap_ID
45719,ACH-000141
60097,ACH-000193
70852,ACH-000225
74995,ACH-000239
80436,ACH-000255
80437,ACH-000255
98390,ACH-000309
113258,ACH-000348
121333,ACH-000369
130978,ACH-000394
131581,ACH-000395
135608,ACH-000406
147134,ACH-000434
149674,ACH-000441
171803,ACH-000495
193995,ACH-000550
204528,ACH-000572
211514,ACH-000587
212600,ACH-000589
225619,ACH-000617
230745,ACH-000628
235789,ACH-000638
241839,ACH-000650
242348,ACH-000651
250070,ACH-000665
267169,ACH-000697
292655,ACH-000744
316132,ACH-000780
356835,ACH-000787
359272,ACH-000790
367537,ACH-000801
370650,ACH-000805
375697,ACH-000811
398407,ACH-000841
399355,ACH-000842
401357,ACH-000844
405035,ACH-000848
417863,ACH-000864
438205,ACH-000882
438206,ACH-000882
440682,ACH-000884
445749,ACH-000888
474094,ACH-000912
481357,ACH-000916
481358,ACH-000916
483311,ACH-000917
488963,ACH-000920
492267,ACH-000921
502362,ACH-000927
546029,ACH-000945
612665,ACH-000966
632203,ACH-000971
632204,ACH-000971
632205,ACH-000971
652221,ACH-000977
665371,ACH-000979
665372,ACH-000979
710420,ACH-000987
745943,ACH-000991
821978,ACH-000993
907691,ACH-001016
914406,ACH-001049
920163,ACH-001068
936627,ACH-001127
973884,ACH-001318
983029,ACH-001344
992893,ACH-001362
992894,ACH-001362
997753,ACH-001369
1025548,ACH-001498
1041523,ACH-001542
1043767,ACH-001549
1045088,ACH-001550
1045089,ACH-001550
1057123,ACH-001566
1062683,ACH-001591
1127090,ACH-002159
1135594,ACH-002170
1135595,ACH-002170
1146002,ACH-002192
1185882,ACH-002258
1191284,ACH-002271
1196328,ACH-002276
1210894,ACH-002309
1218193,ACH-002314
1238697,ACH-002396
1238698,ACH-002396
1242214,ACH-002397
