,SLC27A3 (11000)
ACH-000571,0.149593862592128
ACH-000573,-0.03298614612175297
ACH-000576,-0.03421659282915364
ACH-000579,0.044183694672653484
ACH-000580,0.1662940657950495
ACH-000584,-0.06843138661216187
ACH-000585,-0.019603677266838232
ACH-000588,0.017910351882378123
ACH-000589,-0.015414386475916388
ACH-000591,0.14436939731429246
ACH-000593,-0.06962874296880538
ACH-000600,0.09841158521311937
ACH-000601,0.0036754322675065696
ACH-000605,0.0375863812057561
ACH-000606,-0.06710706217831873
ACH-000608,0.1896073719637197
ACH-000614,0.16954233777678027
ACH-000616,0.07198266584831396
ACH-000618,0.01640078987688869
ACH-000619,-0.09036829994050327
ACH-000620,0.004967481755512006
ACH-000621,0.04402715357553842
ACH-000622,0.06459701810091939
ACH-000623,0.060310654101222785
ACH-000624,-0.00103384663188117
ACH-000627,-0.0353159371953107
ACH-000630,-0.02026034980369885
ACH-000631,0.14487134218030345
ACH-000632,0.1154541068310591
ACH-000633,0.04045240460813679
ACH-000637,0.16619833687595456
ACH-000638,0.039371884608263484
ACH-000646,0.16869743995548497
ACH-000647,-0.03986118909831975
ACH-000648,0.1111632276672404
ACH-000649,0.16292373605232796
ACH-000651,0.119441276778738
ACH-000652,-0.1452485236733687
ACH-000653,-0.02687009449558109
ACH-000657,-0.02431810809835161
ACH-000658,0.09547038203348282
ACH-000661,0.07491989040756288
ACH-000662,-0.263779077119172
ACH-000663,0.1146155096011474
ACH-000665,-0.009508768779254568
ACH-000671,0.03922309583439066
ACH-000672,0.10313857548958573
ACH-000673,-0.0049914887900109044
ACH-000676,0.03376670316243531
ACH-000677,-0.08685230187612995
ACH-000681,0.04726021139727489
ACH-000683,-0.07900893705204143
ACH-000684,0.13910407709338496
ACH-000688,0.059803078330093865
ACH-000693,-0.11896390812765363
ACH-000694,0.09090123920879987
ACH-000695,0.04485769705712283
ACH-000696,-0.04289255944106105
ACH-000697,-0.10055411600231903
ACH-000699,0.08080376889191739
ACH-000701,0.018935961845512668
ACH-000706,0.05165744076425705
ACH-000711,0.012568403361803263
ACH-000713,-0.0846037858498188
ACH-000714,-0.10113468824060068
ACH-000718,0.055839950503128316
ACH-000720,-0.03706427971293925
ACH-000721,0.06001210340250454
ACH-000724,0.05457509127853954
ACH-000725,-0.07514638471248407
ACH-000732,-0.14751733158767266
ACH-000734,0.02622670946780533
ACH-000735,-0.07793578137474312
ACH-000736,0.03973732463713698
ACH-000738,0.09363539806284626
ACH-000746,0.12000780682806025
ACH-000747,0.042600163970962016
ACH-000748,0.042267530697787915
ACH-000753,0.01075901452081608
ACH-000756,0.01136879311443637
ACH-000757,0.17560018253711948
ACH-000758,0.07810709340611396
ACH-000760,0.00023729082325697027
ACH-000762,-0.08152138457210348
ACH-000763,-0.032958894613286244
ACH-000764,0.17040181695404086
ACH-000765,-0.061087799397264914
ACH-000766,-0.05895373824858732
ACH-000767,0.12552095380577447
ACH-000768,0.013562272848507426
ACH-000769,0.091756094648498
ACH-000770,-0.004768361719991428
ACH-000771,-0.01779001360869353
ACH-000773,-0.017909581976294546
ACH-000776,-0.06307464102140846
ACH-000777,0.025275117888157117
ACH-000778,0.05795265931747156
ACH-000781,-0.002908296691039337
ACH-000782,-0.0896333609322248
ACH-000783,-0.07097943481519106
ACH-000784,0.058663763672199665
ACH-000785,-0.018950026581037192
ACH-000787,-0.006398291932982014
ACH-000788,0.08250143018086056
ACH-000791,-0.011787413029873685
ACH-000792,0.044603554642522
ACH-000794,0.016340476535918292
ACH-000796,0.06909100658050181
ACH-000798,-0.06398603975821683
ACH-000799,0.04579189818041436
ACH-000800,0.16871780675835027
ACH-000802,-0.016531698361605396
ACH-000804,-0.07338696365495992
ACH-000805,0.009377086235308259
ACH-000809,0.15498548609761406
ACH-000810,0.0262394865185008
ACH-000811,0.0041570946424968865
ACH-000817,-0.013385102583357872
ACH-000819,-0.09719031131850407
ACH-000820,-0.2349226300637109
ACH-000821,0.17831020110447668
ACH-000822,0.06601618184603708
ACH-000823,0.05209395860777581
ACH-000824,6.752360639461921e-05
ACH-000827,0.00957481765042772
ACH-000829,0.03748375284211192
ACH-000831,0.21703057600588704
ACH-000832,0.02679332808792397
ACH-000833,0.16366116162894911
ACH-000834,-0.03418386283440094
ACH-000835,0.0625962212330031
ACH-000836,-0.018858622736147364
ACH-000837,0.08353632970870127
ACH-000838,-0.1292785870611513
ACH-000839,0.016518010477066955
ACH-000840,0.02571841144411801
ACH-000841,0.1173917514836428
ACH-000843,0.28491321251600266
ACH-000846,-0.18092239557135645
ACH-000847,0.2488867147587933
ACH-000848,0.035891600424398866
ACH-000849,0.030809342040509
ACH-000851,0.04877808628935895
ACH-000855,0.12794660094462815
ACH-000856,-0.07890220760392623
ACH-000858,-0.0434716165513807
ACH-000859,0.11258213122602308
ACH-000861,-0.12342464453313455
ACH-000862,-0.1273323074747217
ACH-000865,0.010247374789817385
ACH-000866,0.0667456300083913
ACH-000867,0.054204794327583725
ACH-000869,-0.07630108170081104
ACH-000872,0.0698592357535353
ACH-000873,-0.04054414585646112
ACH-000876,0.122703932295533
ACH-000878,0.1474543717122191
ACH-000880,0.08943534603394465
ACH-000881,0.07966501411025269
ACH-000882,0.0619631170998827
ACH-000884,-0.0066525928991394475
ACH-000885,0.0820372398835587
ACH-000887,0.015246847214881848
ACH-000889,-0.006212750150604189
ACH-000896,-0.035385514810829105
ACH-000898,0.05533832897246277
ACH-000900,-0.1213943453541344
ACH-000901,0.06842508102499037
ACH-000905,0.09341072546416436
ACH-000906,0.032587725954907144
ACH-000907,-0.11046777295727878
ACH-000910,0.05752045744857635
ACH-000911,0.04655000861554492
ACH-000912,-0.02640938311094168
ACH-000913,-0.0676714622430949
ACH-000915,0.08608037450277177
ACH-000916,-0.24257107011564735
ACH-000917,0.0961764130256144
ACH-000920,-0.05403545514342184
ACH-000921,-0.03037790006853011
ACH-000924,-0.03613394867006711
ACH-000926,0.17726842466509612
ACH-000928,0.17743667525076334
ACH-000929,-0.08031185020404097
ACH-000932,0.0960384154815664
ACH-000935,0.06462349400381807
ACH-000936,-0.062249414292060185
ACH-000937,0.044062955658012375
ACH-000938,0.12870094832621595
ACH-000939,-0.08998293715979633
ACH-000941,-0.04658882500150215
ACH-000943,0.0195833358291322
ACH-000946,-7.873726364961546e-05
ACH-000947,0.1446636662076363
ACH-000948,0.016478416787169197
ACH-000950,0.09627361514792064
ACH-000953,0.014847963668688203
ACH-000954,-0.08162525462566507
ACH-000957,0.0618826581455411
ACH-000958,0.15929956645788726
ACH-000960,0.027651731388695613
ACH-000963,-0.027707369535508352
ACH-000968,0.03505771763482898
ACH-000969,-0.0960920156548383
ACH-000972,-0.033101312382816
ACH-000973,0.02694710090174118
ACH-000974,0.11653118451745682
ACH-000978,-0.0349803767125609
ACH-000984,-0.09819366695017877
ACH-000986,-0.08722386729532752
ACH-000988,-0.004935079982614252
ACH-000993,0.0005548681767448289
ACH-000994,-0.056364414211806886
ACH-000996,-0.024617571839979497
ACH-001001,0.01864783507004155
ACH-001020,0.14871367929160678
ACH-001028,-0.004981709849755682
ACH-001031,0.05314587884295907
ACH-001038,0.1433381330499012
ACH-001048,-0.1318474644568138
ACH-001050,0.02438543386885157
ACH-001053,0.255996433624745
ACH-001054,0.08939859888204088
ACH-001061,0.07341265984692383
ACH-001067,-0.06919983666655208
ACH-001075,0.07180923042655021
ACH-001096,-0.1965995847869911
ACH-001111,-0.019433676988481096
ACH-001119,-0.11076835149236153
ACH-001128,-0.3351180740326517
ACH-001134,0.11933564198373503
ACH-001151,-0.015084110684832768
ACH-001163,-0.007700306580001739
ACH-001164,-0.07431980583583782
ACH-001183,-0.19198388944873915
ACH-001192,0.1702162875605957
ACH-001193,0.2416058566125671
ACH-001196,-0.17776398717748015
ACH-001197,-0.1551088351094765
ACH-001205,-0.049068410298310564
ACH-001211,0.1951731564520608
ACH-001212,-0.22837639719851086
ACH-001228,0.13367894129946026
ACH-001232,0.16815751639743368
ACH-001239,0.015930475416259172
ACH-001270,0.09520862038122206
ACH-001274,0.15418641274094694
ACH-001275,-0.03740798404543278
ACH-001277,0.1594264843198177
ACH-001278,0.08551531641535366
ACH-001280,0.13353588831931096
ACH-001283,-0.03386950171367384
ACH-001289,0.09813850752525366
ACH-001300,0.05736849022425995
ACH-001301,0.02699772131402967
ACH-001302,0.0031725672741329198
ACH-001306,-0.053143192659931976
ACH-001318,-0.027745906741348917
ACH-001322,0.03573980115058136
ACH-001328,0.004845710011834928
ACH-001332,-0.1774646822296134
ACH-001336,-0.1249080797486758
ACH-001346,-0.03740930089811175
ACH-001353,0.01841247735229223
ACH-001354,-0.012567001479976041
ACH-001367,0.1795427403804596
ACH-001368,0.07978052365660758
ACH-001374,-0.07656449928707118
ACH-001377,-0.025413560400059824
ACH-001380,0.08630192163829535
ACH-001391,0.03824249989607868
ACH-001408,-0.011407014051560973
ACH-001430,-0.0004848995626293923
ACH-001431,-0.04162167084529778
ACH-001450,0.04759791226157893
ACH-001496,0.0947117829230616
ACH-001500,0.018725116712278497
ACH-001523,0.06549453285393098
ACH-001532,-0.01522101060667451
ACH-001550,0.11296006721399082
ACH-001552,-0.0022339685622151414
ACH-001554,0.07110266156896516
ACH-001654,0.021516834385611784
ACH-001735,0.07243312494059337
ACH-001736,0.09028208055001424
ACH-001737,0.3433538188449885
ACH-001740,0.1999921569877556
ACH-001745,0.12014507097594618
ACH-001765,-0.012756442336896838
