,DepMap_ID
17489,ACH-000048
30362,ACH-000077
36258,ACH-000102
40099,ACH-000117
50434,ACH-000157
51244,ACH-000159
57016,ACH-000181
57017,ACH-000181
59724,ACH-000191
66932,ACH-000213
69015,ACH-000219
95984,ACH-000302
104243,ACH-000321
108415,ACH-000334
109393,ACH-000337
110826,ACH-000341
111492,ACH-000343
113123,ACH-000347
137240,ACH-000409
141736,ACH-000421
143996,ACH-000426
147545,ACH-000434
152411,ACH-000447
154670,ACH-000452
159639,ACH-000465
166261,ACH-000481
168717,ACH-000487
171510,ACH-000493
183553,ACH-000523
187354,ACH-000533
191963,ACH-000545
199369,ACH-000560
199985,ACH-000561
210168,ACH-000584
219649,ACH-000604
225406,ACH-000616
232288,ACH-000631
235546,ACH-000637
235547,ACH-000637
251131,ACH-000666
268660,ACH-000698
279400,ACH-000718
305433,ACH-000764
305973,ACH-000765
309495,ACH-000770
314081,ACH-000777
368608,ACH-000802
377916,ACH-000813
395001,ACH-000835
396754,ACH-000838
412207,ACH-000856
439282,ACH-000882
443644,ACH-000885
443645,ACH-000885
443646,ACH-000885
443647,ACH-000885
443648,ACH-000885
446973,ACH-000888
446974,ACH-000888
450899,ACH-000891
450900,ACH-000891
452862,ACH-000893
475360,ACH-000912
480733,ACH-000915
485842,ACH-000918
491269,ACH-000920
510986,ACH-000930
510987,ACH-000930
518183,ACH-000934
521288,ACH-000936
525740,ACH-000937
525741,ACH-000937
528836,ACH-000938
543480,ACH-000943
543481,ACH-000943
543482,ACH-000943
548298,ACH-000945
551250,ACH-000946
556850,ACH-000948
570340,ACH-000953
570341,ACH-000953
575063,ACH-000954
575064,ACH-000954
585093,ACH-000957
585094,ACH-000957
598098,ACH-000961
605410,ACH-000963
611513,ACH-000965
615430,ACH-000966
615431,ACH-000966
635142,ACH-000971
646676,ACH-000974
650322,ACH-000975
663333,ACH-000978
668291,ACH-000979
676502,ACH-000981
676503,ACH-000981
693329,ACH-000984
700345,ACH-000985
707822,ACH-000986
707823,ACH-000986
707824,ACH-000986
715287,ACH-000987
729694,ACH-000989
752230,ACH-000991
752231,ACH-000991
827566,ACH-000993
827567,ACH-000993
827568,ACH-000993
837745,ACH-000994
868160,ACH-000997
868161,ACH-000997
901456,ACH-000999
901457,ACH-000999
901458,ACH-000999
915868,ACH-001057
927589,ACH-001081
943652,ACH-001131
951837,ACH-001147
953896,ACH-001173
968837,ACH-001274
995793,ACH-001364
1007031,ACH-001391
1009170,ACH-001401
1010248,ACH-001402
1016845,ACH-001416
1031642,ACH-001517
1044270,ACH-001549
1049269,ACH-001550
1056743,ACH-001563
1058080,ACH-001566
1064268,ACH-001605
1079741,ACH-001650
1090636,ACH-001737
1098115,ACH-001958
1113463,ACH-002110
1133912,ACH-002166
1135143,ACH-002168
1143603,ACH-002183
1161104,ACH-002222
1161105,ACH-002222
1165590,ACH-002232
1167769,ACH-002237
1170890,ACH-002238
1175070,ACH-002250
1195994,ACH-002275
1224480,ACH-002341
