,DepMap_ID
10187,ACH-000030
22606,ACH-000065
41876,ACH-000126
60912,ACH-000196
63806,ACH-000204
64545,ACH-000206
66170,ACH-000211
70358,ACH-000223
82438,ACH-000261
97100,ACH-000305
97636,ACH-000307
97637,ACH-000307
97976,ACH-000308
112860,ACH-000347
114077,ACH-000350
118857,ACH-000362
127276,ACH-000384
131642,ACH-000395
154885,ACH-000453
199664,ACH-000561
200768,ACH-000563
213806,ACH-000591
220511,ACH-000606
233881,ACH-000635
255253,ACH-000674
258701,ACH-000680
266693,ACH-000696
268160,ACH-000698
274342,ACH-000708
276617,ACH-000714
278906,ACH-000718
297714,ACH-000752
315225,ACH-000779
315226,ACH-000779
329499,ACH-000786
329500,ACH-000786
329501,ACH-000786
329502,ACH-000786
360311,ACH-000791
370767,ACH-000805
381542,ACH-000818
383906,ACH-000821
391128,ACH-000830
402542,ACH-000845
414485,ACH-000860
414486,ACH-000860
423959,ACH-000870
423960,ACH-000870
431841,ACH-000876
449034,ACH-000890
449035,ACH-000890
451278,ACH-000892
452204,ACH-000893
456209,ACH-000897
462857,ACH-000903
466575,ACH-000907
481638,ACH-000916
483477,ACH-000917
497130,ACH-000924
527453,ACH-000938
546607,ACH-000945
552585,ACH-000947
563643,ACH-000951
566252,ACH-000952
572176,ACH-000954
580541,ACH-000956
580542,ACH-000956
586551,ACH-000958
599667,ACH-000962
613152,ACH-000966
621199,ACH-000968
632778,ACH-000971
652984,ACH-000977
652985,ACH-000977
696413,ACH-000985
711318,ACH-000987
718547,ACH-000988
725486,ACH-000989
734428,ACH-000990
747114,ACH-000991
747115,ACH-000991
747116,ACH-000991
747117,ACH-000991
841779,ACH-000995
841780,ACH-000995
850811,ACH-000996
886807,ACH-000999
923154,ACH-001081
923155,ACH-001081
923156,ACH-001081
923157,ACH-001081
937591,ACH-001127
948444,ACH-001145
953325,ACH-001164
962245,ACH-001203
966563,ACH-001233
984964,ACH-001345
998151,ACH-001369
1010611,ACH-001403
1028561,ACH-001517
1036584,ACH-001525
1045937,ACH-001550
1057273,ACH-001566
1101181,ACH-002052
1102470,ACH-002059
1116849,ACH-002122
1121269,ACH-002144
1124430,ACH-002152
1124431,ACH-002152
1146328,ACH-002193
1158187,ACH-002222
1163034,ACH-002227
1163663,ACH-002230
1186007,ACH-002258
1195131,ACH-002275
1200435,ACH-002286
1211719,ACH-002309
1211720,ACH-002309
1218634,ACH-002315
1229308,ACH-002362
