,DepMap_ID
5807,ACH-000017
9999,ACH-000029
14827,ACH-000037
14828,ACH-000037
14829,ACH-000037
14830,ACH-000037
14831,ACH-000037
14832,ACH-000037
14833,ACH-000037
14834,ACH-000037
14835,ACH-000037
14836,ACH-000037
15528,ACH-000039
16305,ACH-000043
26674,ACH-000065
34600,ACH-000096
35821,ACH-000100
36084,ACH-000101
36285,ACH-000102
37700,ACH-000108
37701,ACH-000108
42094,ACH-000126
51282,ACH-000159
62976,ACH-000201
70593,ACH-000223
71195,ACH-000225
78336,ACH-000248
81365,ACH-000257
89237,ACH-000281
97393,ACH-000305
102812,ACH-000317
103629,ACH-000319
103630,ACH-000319
103956,ACH-000320
106187,ACH-000327
106188,ACH-000327
115333,ACH-000352
117843,ACH-000358
130416,ACH-000392
133367,ACH-000399
136886,ACH-000408
136887,ACH-000408
140069,ACH-000416
142642,ACH-000423
147636,ACH-000434
149987,ACH-000441
180457,ACH-000515
183632,ACH-000523
204112,ACH-000570
210764,ACH-000585
213052,ACH-000589
215013,ACH-000594
215014,ACH-000594
216525,ACH-000597
222169,ACH-000609
234205,ACH-000635
243497,ACH-000652
245316,ACH-000656
265395,ACH-000693
267026,ACH-000696
278630,ACH-000717
280414,ACH-000720
285733,ACH-000729
287787,ACH-000733
293436,ACH-000744
295342,ACH-000747
295753,ACH-000748
311175,ACH-000773
311621,ACH-000774
352308,ACH-000786
352309,ACH-000786
352310,ACH-000786
352311,ACH-000786
352312,ACH-000786
352313,ACH-000786
352314,ACH-000786
352315,ACH-000786
352316,ACH-000786
352317,ACH-000786
352318,ACH-000786
352319,ACH-000786
352320,ACH-000786
352321,ACH-000786
352322,ACH-000786
352323,ACH-000786
352324,ACH-000786
352325,ACH-000786
352326,ACH-000786
352327,ACH-000786
352328,ACH-000786
352329,ACH-000786
352330,ACH-000786
352331,ACH-000786
352332,ACH-000786
352333,ACH-000786
352334,ACH-000786
352335,ACH-000786
352336,ACH-000786
352337,ACH-000786
352338,ACH-000786
352339,ACH-000786
352340,ACH-000786
352341,ACH-000786
352342,ACH-000786
359048,ACH-000789
363951,ACH-000795
367374,ACH-000800
374752,ACH-000809
378002,ACH-000813
382024,ACH-000818
387188,ACH-000824
391765,ACH-000830
392591,ACH-000831
393182,ACH-000832
393810,ACH-000833
405899,ACH-000848
411246,ACH-000855
415606,ACH-000860
417160,ACH-000862
424762,ACH-000870
436683,ACH-000880
442298,ACH-000884
443881,ACH-000885
445086,ACH-000886
445087,ACH-000886
451800,ACH-000892
455876,ACH-000896
464671,ACH-000904
464672,ACH-000904
469414,ACH-000908
469415,ACH-000908
473722,ACH-000911
482994,ACH-000916
486076,ACH-000918
488417,ACH-000919
491728,ACH-000920
498500,ACH-000924
500596,ACH-000925
500597,ACH-000925
502039,ACH-000926
508449,ACH-000929
508450,ACH-000929
508451,ACH-000929
508452,ACH-000929
511413,ACH-000930
511414,ACH-000930
534899,ACH-000940
537616,ACH-000941
537617,ACH-000941
544092,ACH-000943
544093,ACH-000943
548735,ACH-000945
551658,ACH-000946
559624,ACH-000949
562679,ACH-000950
567688,ACH-000952
567689,ACH-000952
567690,ACH-000952
575756,ACH-000954
579532,ACH-000955
585522,ACH-000957
589144,ACH-000958
589145,ACH-000958
592253,ACH-000959
592254,ACH-000959
595009,ACH-000960
601975,ACH-000962
605948,ACH-000963
611918,ACH-000965
615976,ACH-000966
615977,ACH-000966
620190,ACH-000967
620191,ACH-000967
627590,ACH-000969
627591,ACH-000969
631444,ACH-000970
631445,ACH-000970
635705,ACH-000971
642998,ACH-000973
647290,ACH-000974
650840,ACH-000975
650841,ACH-000975
651619,ACH-000976
664281,ACH-000978
664282,ACH-000978
664283,ACH-000978
664284,ACH-000978
669003,ACH-000979
669004,ACH-000979
669005,ACH-000979
672059,ACH-000980
672060,ACH-000980
677237,ACH-000981
684110,ACH-000982
687914,ACH-000983
694211,ACH-000984
701575,ACH-000985
701576,ACH-000985
701577,ACH-000985
709098,ACH-000986
709099,ACH-000986
709100,ACH-000986
709101,ACH-000986
723342,ACH-000988
723343,ACH-000988
730742,ACH-000989
730743,ACH-000989
730744,ACH-000989
730745,ACH-000989
744087,ACH-000990
744088,ACH-000990
744089,ACH-000990
744090,ACH-000990
744091,ACH-000990
744092,ACH-000990
753523,ACH-000991
753524,ACH-000991
814677,ACH-000992
814678,ACH-000992
814679,ACH-000992
814680,ACH-000992
814681,ACH-000992
814682,ACH-000992
814683,ACH-000992
814684,ACH-000992
814685,ACH-000992
814686,ACH-000992
814687,ACH-000992
814688,ACH-000992
814689,ACH-000992
814690,ACH-000992
814691,ACH-000992
814692,ACH-000992
814693,ACH-000992
814694,ACH-000992
814695,ACH-000992
814696,ACH-000992
814697,ACH-000992
814698,ACH-000992
814699,ACH-000992
814700,ACH-000992
814701,ACH-000992
814702,ACH-000992
814703,ACH-000992
814704,ACH-000992
814705,ACH-000992
814706,ACH-000992
814707,ACH-000992
814708,ACH-000992
814709,ACH-000992
814710,ACH-000992
814711,ACH-000992
814712,ACH-000992
814713,ACH-000992
814714,ACH-000992
814715,ACH-000992
814716,ACH-000992
814717,ACH-000992
814718,ACH-000992
814719,ACH-000992
814720,ACH-000992
814721,ACH-000992
814722,ACH-000992
814723,ACH-000992
814724,ACH-000992
814725,ACH-000992
814726,ACH-000992
814727,ACH-000992
814728,ACH-000992
814729,ACH-000992
814730,ACH-000992
814731,ACH-000992
814732,ACH-000992
814733,ACH-000992
814734,ACH-000992
814735,ACH-000992
814736,ACH-000992
814737,ACH-000992
814738,ACH-000992
814739,ACH-000992
814740,ACH-000992
814741,ACH-000992
814742,ACH-000992
814743,ACH-000992
814744,ACH-000992
814745,ACH-000992
814746,ACH-000992
814747,ACH-000992
814748,ACH-000992
814749,ACH-000992
814750,ACH-000992
814751,ACH-000992
814752,ACH-000992
814753,ACH-000992
814754,ACH-000992
814755,ACH-000992
814756,ACH-000992
814757,ACH-000992
814758,ACH-000992
814759,ACH-000992
814760,ACH-000992
828766,ACH-000993
838979,ACH-000994
838980,ACH-000994
838981,ACH-000994
838982,ACH-000994
859003,ACH-000996
880038,ACH-000998
880039,ACH-000998
880040,ACH-000998
880041,ACH-000998
880042,ACH-000998
904978,ACH-000999
904979,ACH-000999
904980,ACH-000999
904981,ACH-000999
904982,ACH-000999
904983,ACH-000999
904984,ACH-000999
904985,ACH-000999
904986,ACH-000999
904987,ACH-000999
