,DepMap_ID
6232,ACH-000019
10148,ACH-000030
40202,ACH-000118
111966,ACH-000345
115473,ACH-000353
148000,ACH-000436
154425,ACH-000452
157088,ACH-000459
160196,ACH-000467
168046,ACH-000486
174168,ACH-000502
181968,ACH-000520
182808,ACH-000522
196263,ACH-000554
215142,ACH-000595
215712,ACH-000596
225672,ACH-000617
233011,ACH-000633
238519,ACH-000643
249474,ACH-000664
279672,ACH-000719
281157,ACH-000722
306244,ACH-000766
315153,ACH-000779
373828,ACH-000809
377571,ACH-000813
379041,ACH-000815
397682,ACH-000840
419085,ACH-000865
421293,ACH-000867
483415,ACH-000917
486634,ACH-000919
522590,ACH-000937
535654,ACH-000941
571931,ACH-000954
576936,ACH-000955
592896,ACH-000960
599461,ACH-000962
636705,ACH-000972
658857,ACH-000978
669907,ACH-000980
673247,ACH-000981
689425,ACH-000984
718178,ACH-000988
733729,ACH-000990
831409,ACH-000994
831410,ACH-000994
885472,ACH-000999
885473,ACH-000999
885474,ACH-000999
922700,ACH-001081
932812,ACH-001106
937128,ACH-001127
944814,ACH-001136
948215,ACH-001145
971264,ACH-001295
973192,ACH-001307
997994,ACH-001369
1012130,ACH-001409
1028252,ACH-001517
1045619,ACH-001550
1066144,ACH-001610
1066145,ACH-001610
1073683,ACH-001638
1080831,ACH-001653
1132032,ACH-002166
1178937,ACH-002256
1211464,ACH-002309
1227831,ACH-002354
1237513,ACH-002394
