,DepMap_ID
1762,ACH-000007
1763,ACH-000007
1764,ACH-000007
1765,ACH-000007
75561,ACH-000241
76425,ACH-000244
83597,ACH-000264
98047,ACH-000308
110488,ACH-000340
118913,ACH-000362
118914,ACH-000362
156884,ACH-000458
157138,ACH-000459
166972,ACH-000483
171881,ACH-000495
190010,ACH-000541
194692,ACH-000551
203858,ACH-000570
210478,ACH-000585
223092,ACH-000611
229021,ACH-000624
232109,ACH-000631
235954,ACH-000638
267419,ACH-000697
315372,ACH-000779
368999,ACH-000803
396518,ACH-000838
396519,ACH-000838
401642,ACH-000844
420317,ACH-000866
428278,ACH-000873
438607,ACH-000882
438608,ACH-000882
444474,ACH-000886
483718,ACH-000917
501300,ACH-000926
501301,ACH-000926
502736,ACH-000927
507062,ACH-000929
523608,ACH-000937
555602,ACH-000948
563997,ACH-000951
566608,ACH-000952
577645,ACH-000955
587095,ACH-000958
625100,ACH-000969
633474,ACH-000971
660369,ACH-000978
660370,ACH-000978
680523,ACH-000982
690790,ACH-000984
712379,ACH-000987
719686,ACH-000988
736677,ACH-000990
824315,ACH-000993
824316,ACH-000993
852542,ACH-000996
852543,ACH-000996
863813,ACH-000997
917343,ACH-001063
924359,ACH-001081
962568,ACH-001203
965359,ACH-001212
965360,ACH-001212
985985,ACH-001345
985986,ACH-001345
996619,ACH-001367
998657,ACH-001369
1001457,ACH-001375
1038144,ACH-001529
1038145,ACH-001529
1046779,ACH-001550
1054167,ACH-001556
1067297,ACH-001610
1067298,ACH-001610
1088974,ACH-001736
1101756,ACH-002058
1118637,ACH-002131
1159045,ACH-002222
1173485,ACH-002244
1197844,ACH-002280
