,DepMap_ID
15274,ACH-000038
43769,ACH-000132
81973,ACH-000259
94034,ACH-000296
125335,ACH-000379
138510,ACH-000413
148326,ACH-000437
150638,ACH-000443
152811,ACH-000448
165611,ACH-000480
189445,ACH-000539
200979,ACH-000563
256901,ACH-000676
286737,ACH-000731
287570,ACH-000733
304597,ACH-000763
312093,ACH-000775
312895,ACH-000776
418444,ACH-000864
456739,ACH-000897
456740,ACH-000897
473288,ACH-000911
510465,ACH-000930
556357,ACH-000948
556358,ACH-000948
608051,ACH-000964
608052,ACH-000964
611017,ACH-000965
614802,ACH-000966
646017,ACH-000974
662094,ACH-000978
675708,ACH-000981
699117,ACH-000985
699118,ACH-000985
714106,ACH-000987
721335,ACH-000988
739951,ACH-000990
795728,ACH-000992
795729,ACH-000992
836170,ACH-000994
836171,ACH-000994
845414,ACH-000995
845415,ACH-000995
866418,ACH-000997
866419,ACH-000997
897246,ACH-000999
897247,ACH-000999
940584,ACH-001127
940585,ACH-001127
992120,ACH-001358
1006979,ACH-001391
1021335,ACH-001456
1026284,ACH-001498
1036203,ACH-001524
1056569,ACH-001563
1060090,ACH-001568
1068725,ACH-001610
1072292,ACH-001625
1092113,ACH-001738
1093472,ACH-001745
1106381,ACH-002091
1116465,ACH-002121
1133390,ACH-002166
1136707,ACH-002171
1148773,ACH-002198
1176524,ACH-002253
1182728,ACH-002256
1196828,ACH-002277
1207039,ACH-002298
1224066,ACH-002341
1236153,ACH-002389
1242736,ACH-002397
