,DepMap_ID
661185,ACH-000978
661186,ACH-000978
661187,ACH-000978
667082,ACH-000979
667083,ACH-000979
667084,ACH-000979
670899,ACH-000980
670900,ACH-000980
675085,ACH-000981
681214,ACH-000982
681215,ACH-000982
686682,ACH-000983
686683,ACH-000983
691542,ACH-000984
691543,ACH-000984
691544,ACH-000984
691545,ACH-000984
691546,ACH-000984
691547,ACH-000984
691548,ACH-000984
691549,ACH-000984
698260,ACH-000985
698261,ACH-000985
720527,ACH-000988
720528,ACH-000988
727561,ACH-000989
727562,ACH-000989
727563,ACH-000989
738226,ACH-000990
738227,ACH-000990
738228,ACH-000990
738229,ACH-000990
738230,ACH-000990
738231,ACH-000990
738232,ACH-000990
788071,ACH-000992
788072,ACH-000992
788073,ACH-000992
788074,ACH-000992
788075,ACH-000992
788076,ACH-000992
788077,ACH-000992
788078,ACH-000992
788079,ACH-000992
788080,ACH-000992
788081,ACH-000992
788082,ACH-000992
788083,ACH-000992
788084,ACH-000992
788085,ACH-000992
788086,ACH-000992
788087,ACH-000992
788088,ACH-000992
788089,ACH-000992
788090,ACH-000992
788091,ACH-000992
788092,ACH-000992
835001,ACH-000994
835002,ACH-000994
835003,ACH-000994
835004,ACH-000994
835005,ACH-000994
844533,ACH-000995
844534,ACH-000995
844535,ACH-000995
844536,ACH-000995
844537,ACH-000995
844538,ACH-000995
844539,ACH-000995
844540,ACH-000995
844541,ACH-000995
844542,ACH-000995
853739,ACH-000996
853740,ACH-000996
865092,ACH-000997
865093,ACH-000997
865094,ACH-000997
865095,ACH-000997
875483,ACH-000998
875484,ACH-000998
875485,ACH-000998
875486,ACH-000998
875487,ACH-000998
875488,ACH-000998
875489,ACH-000998
894009,ACH-000999
894010,ACH-000999
894011,ACH-000999
894012,ACH-000999
894013,ACH-000999
894014,ACH-000999
894015,ACH-000999
894016,ACH-000999
894017,ACH-000999
894018,ACH-000999
894019,ACH-000999
908708,ACH-001022
909011,ACH-001023
909738,ACH-001024
915771,ACH-001057
917522,ACH-001063
917523,ACH-001063
920353,ACH-001068
930358,ACH-001089
931311,ACH-001091
931832,ACH-001094
933898,ACH-001111
939866,ACH-001127
949433,ACH-001145
955202,ACH-001187
956258,ACH-001190
960039,ACH-001199
964398,ACH-001207
964918,ACH-001210
966775,ACH-001233
969980,ACH-001278
986640,ACH-001345
986641,ACH-001345
986642,ACH-001345
993449,ACH-001362
996158,ACH-001365
999054,ACH-001369
1004914,ACH-001383
1008473,ACH-001400
1016592,ACH-001416
1026100,ACH-001498
1030053,ACH-001517
1040785,ACH-001538
1043114,ACH-001546
1078546,ACH-001650
1078547,ACH-001650
1082256,ACH-001656
1085842,ACH-001709
1088181,ACH-001735
1091886,ACH-001738
1094293,ACH-001751
1096999,ACH-001842
1119932,ACH-002140
1127633,ACH-002159
1132962,ACH-002166
1152383,ACH-002209
1169835,ACH-002238
1172762,ACH-002242
1202309,ACH-002287
1202310,ACH-002287
1204904,ACH-002291
1207806,ACH-002301
1209323,ACH-002305
1230233,ACH-002365
1236427,ACH-002390
