,DepMap_ID
7905,ACH-000023
28902,ACH-000071
47502,ACH-000146
51232,ACH-000159
51784,ACH-000161
55545,ACH-000176
56729,ACH-000180
63629,ACH-000203
64743,ACH-000206
66618,ACH-000212
77491,ACH-000247
84089,ACH-000265
91205,ACH-000288
92594,ACH-000292
100232,ACH-000313
109382,ACH-000337
130813,ACH-000393
132922,ACH-000398
142141,ACH-000422
143013,ACH-000424
145724,ACH-000430
158438,ACH-000462
163188,ACH-000473
184020,ACH-000524
196030,ACH-000553
227845,ACH-000621
230566,ACH-000627
249256,ACH-000663
255565,ACH-000674
256239,ACH-000675
257937,ACH-000678
278080,ACH-000716
304689,ACH-000763
306676,ACH-000766
346983,ACH-000786
346984,ACH-000786
362542,ACH-000794
413397,ACH-000858
417583,ACH-000863
418583,ACH-000864
424578,ACH-000870
426080,ACH-000871
427505,ACH-000872
444916,ACH-000886
451688,ACH-000892
491194,ACH-000920
493684,ACH-000921
528784,ACH-000938
548265,ACH-000945
556782,ACH-000948
570277,ACH-000953
630842,ACH-000970
683062,ACH-000982
700196,ACH-000985
707626,ACH-000986
741851,ACH-000990
804953,ACH-000992
804954,ACH-000992
804955,ACH-000992
804956,ACH-000992
804957,ACH-000992
804958,ACH-000992
837574,ACH-000994
846470,ACH-000995
867956,ACH-000997
878340,ACH-000998
878341,ACH-000998
954424,ACH-001183
995781,ACH-001364
1020324,ACH-001450
1064259,ACH-001605
1069507,ACH-001610
1079665,ACH-001650
1130336,ACH-002163
1170812,ACH-002238
1208734,ACH-002303
1236998,ACH-002392
