,DepMap_ID
398,ACH-000002
1183,ACH-000005
11228,ACH-000034
15665,ACH-000040
49867,ACH-000156
71727,ACH-000227
82628,ACH-000261
109810,ACH-000338
124503,ACH-000377
137562,ACH-000410
159944,ACH-000466
160416,ACH-000467
205971,ACH-000575
207755,ACH-000579
214845,ACH-000594
253892,ACH-000671
269844,ACH-000700
272738,ACH-000705
278011,ACH-000716
306536,ACH-000766
381054,ACH-000817
384171,ACH-000821
416121,ACH-000861
424383,ACH-000870
425815,ACH-000871
432214,ACH-000876
437501,ACH-000881
450676,ACH-000891
459249,ACH-000899
460599,ACH-000900
473193,ACH-000911
487613,ACH-000919
490630,ACH-000920
495090,ACH-000922
505051,ACH-000928
510306,ACH-000930
533732,ACH-000940
550713,ACH-000946
553420,ACH-000947
556216,ACH-000948
567001,ACH-000952
581635,ACH-000956
600833,ACH-000962
638521,ACH-000972
654943,ACH-000977
661852,ACH-000978
698843,ACH-000985
721057,ACH-000988
739416,ACH-000990
739417,ACH-000990
750252,ACH-000991
825848,ACH-000993
854792,ACH-000996
854793,ACH-000996
854794,ACH-000996
854795,ACH-000996
854796,ACH-000996
866026,ACH-000997
896134,ACH-000999
896135,ACH-000999
912289,ACH-001033
934595,ACH-001113
949760,ACH-001145
972172,ACH-001302
983339,ACH-001344
999323,ACH-001369
999324,ACH-001369
1002958,ACH-001377
1002959,ACH-001377
1013780,ACH-001412
1055212,ACH-001560
1061951,ACH-001570
1073031,ACH-001628
1085944,ACH-001709
1095523,ACH-001790
1096306,ACH-001819
1097342,ACH-001861
1115471,ACH-002119
1126184,ACH-002156
1141528,ACH-002179
1160198,ACH-002222
1165192,ACH-002232
1219814,ACH-002317
1234531,ACH-002387
1238154,ACH-002395
