,DepMap_ID
25013,ACH-000065
25014,ACH-000065
25015,ACH-000065
28732,ACH-000070
36022,ACH-000101
48426,ACH-000150
81983,ACH-000259
173464,ACH-000500
181781,ACH-000519
181782,ACH-000519
181783,ACH-000519
207797,ACH-000579
232242,ACH-000631
247963,ACH-000661
273516,ACH-000706
299789,ACH-000755
343480,ACH-000786
343481,ACH-000786
343482,ACH-000786
343483,ACH-000786
343484,ACH-000786
343485,ACH-000786
343486,ACH-000786
343487,ACH-000786
365937,ACH-000799
371168,ACH-000805
393026,ACH-000832
424467,ACH-000870
437563,ACH-000881
471802,ACH-000910
478751,ACH-000914
482456,ACH-000916
484078,ACH-000917
484079,ACH-000917
495208,ACH-000922
507794,ACH-000929
517979,ACH-000934
559034,ACH-000949
638837,ACH-000972
675941,ACH-000981
675942,ACH-000981
699355,ACH-000985
699356,ACH-000985
721640,ACH-000988
728754,ACH-000989
740482,ACH-000990
740483,ACH-000990
750792,ACH-000991
797671,ACH-000992
797672,ACH-000992
797673,ACH-000992
797674,ACH-000992
797675,ACH-000992
797676,ACH-000992
826333,ACH-000993
836656,ACH-000994
836657,ACH-000994
898243,ACH-000999
898244,ACH-000999
898245,ACH-000999
918902,ACH-001064
920051,ACH-001066
940919,ACH-001127
946995,ACH-001140
956470,ACH-001190
964241,ACH-001206
970023,ACH-001278
999593,ACH-001369
999594,ACH-001369
1001213,ACH-001374
1003114,ACH-001377
1068937,ACH-001610
1071812,ACH-001624
1130203,ACH-002163
1130204,ACH-002163
