,DepMap_ID
1769,ACH-000007
2999,ACH-000010
4937,ACH-000015
7091,ACH-000021
11010,ACH-000033
19176,ACH-000056
51716,ACH-000161
51717,ACH-000161
52695,ACH-000165
52696,ACH-000165
54249,ACH-000171
56894,ACH-000181
67068,ACH-000214
95557,ACH-000301
107358,ACH-000331
126590,ACH-000382
132554,ACH-000397
146027,ACH-000431
148261,ACH-000437
183369,ACH-000523
197236,ACH-000556
201413,ACH-000564
209971,ACH-000584
222456,ACH-000610
233156,ACH-000633
235956,ACH-000638
244149,ACH-000654
253791,ACH-000671
263805,ACH-000691
269123,ACH-000699
279023,ACH-000718
282812,ACH-000725
307783,ACH-000768
320534,ACH-000785
335048,ACH-000786
335049,ACH-000786
335050,ACH-000786
385709,ACH-000823
402674,ACH-000845
402675,ACH-000845
402676,ACH-000845
417406,ACH-000863
492879,ACH-000921
502742,ACH-000927
509813,ACH-000930
523641,ACH-000937
530359,ACH-000939
536252,ACH-000941
569095,ACH-000953
577664,ACH-000955
581086,ACH-000956
587115,ACH-000958
607361,ACH-000964
607362,ACH-000964
625135,ACH-000969
653900,ACH-000977
680548,ACH-000982
680549,ACH-000982
686159,ACH-000983
690831,ACH-000984
690832,ACH-000984
690833,ACH-000984
697567,ACH-000985
697568,ACH-000985
712413,ACH-000987
719721,ACH-000988
719722,ACH-000988
726650,ACH-000989
736738,ACH-000990
736739,ACH-000990
736740,ACH-000990
736741,ACH-000990
748465,ACH-000991
748466,ACH-000991
781773,ACH-000992
781774,ACH-000992
781775,ACH-000992
781776,ACH-000992
781777,ACH-000992
781778,ACH-000992
781779,ACH-000992
781780,ACH-000992
781781,ACH-000992
781782,ACH-000992
781783,ACH-000992
781784,ACH-000992
824353,ACH-000993
833615,ACH-000994
833616,ACH-000994
833617,ACH-000994
843282,ACH-000995
843283,ACH-000995
863878,ACH-000997
863879,ACH-000997
863880,ACH-000997
863881,ACH-000997
863882,ACH-000997
891049,ACH-000999
891050,ACH-000999
891051,ACH-000999
908980,ACH-001023
911611,ACH-001031
912966,ACH-001038
914866,ACH-001050
930658,ACH-001090
931243,ACH-001091
938691,ACH-001127
943881,ACH-001132
956122,ACH-001190
970781,ACH-001283
974219,ACH-001318
978767,ACH-001333
986008,ACH-001345
986009,ACH-001345
998679,ACH-001369
1009744,ACH-001402
1009745,ACH-001402
1009746,ACH-001402
1037555,ACH-001528
1043946,ACH-001549
1043947,ACH-001549
1046803,ACH-001550
1046804,ACH-001550
1046805,ACH-001550
1046806,ACH-001550
1046807,ACH-001550
1046808,ACH-001550
1067336,ACH-001610
1082475,ACH-001670
1091676,ACH-001738
1101762,ACH-002058
1106721,ACH-002093
1117747,ACH-002126
1125690,ACH-002155
1132635,ACH-002166
1147663,ACH-002196
1153355,ACH-002213
1156172,ACH-002220
1162453,ACH-002224
1167616,ACH-002237
1192644,ACH-002272
1195387,ACH-002275
1195388,ACH-002275
1201972,ACH-002287
1201973,ACH-002287
1225306,ACH-002343
1226203,ACH-002347
1233280,ACH-002382
1234046,ACH-002386
1234458,ACH-002387
1239741,ACH-002396
