,DepMap_ID
20737,ACH-000062
23079,ACH-000065
23080,ACH-000065
65488,ACH-000209
75333,ACH-000240
76117,ACH-000243
83571,ACH-000264
99306,ACH-000311
101813,ACH-000315
107884,ACH-000333
122476,ACH-000372
135674,ACH-000406
148229,ACH-000437
162539,ACH-000472
167616,ACH-000485
178425,ACH-000512
191583,ACH-000545
191584,ACH-000545
215200,ACH-000595
223031,ACH-000611
228184,ACH-000622
250227,ACH-000665
250863,ACH-000666
256655,ACH-000676
261546,ACH-000685
269673,ACH-000700
275102,ACH-000710
298886,ACH-000754
307054,ACH-000767
307741,ACH-000768
308354,ACH-000769
331772,ACH-000786
331773,ACH-000786
331774,ACH-000786
331775,ACH-000786
331776,ACH-000786
331777,ACH-000786
331778,ACH-000786
331779,ACH-000786
331780,ACH-000786
331781,ACH-000786
331782,ACH-000786
384704,ACH-000822
391169,ACH-000830
392088,ACH-000831
394490,ACH-000835
395684,ACH-000837
397085,ACH-000839
403501,ACH-000846
403502,ACH-000846
404241,ACH-000847
419185,ACH-000865
434648,ACH-000879
439919,ACH-000883
439920,ACH-000883
444386,ACH-000886
447754,ACH-000889
453309,ACH-000894
457571,ACH-000898
462923,ACH-000903
492682,ACH-000921
499302,ACH-000925
520280,ACH-000936
523114,ACH-000937
527605,ACH-000938
535963,ACH-000941
552745,ACH-000947
568748,ACH-000953
568749,ACH-000953
572457,ACH-000954
613426,ACH-000966
621370,ACH-000968
624639,ACH-000969
624640,ACH-000969
624641,ACH-000969
641101,ACH-000973
648665,ACH-000975
653354,ACH-000977
670219,ACH-000980
670220,ACH-000980
679918,ACH-000982
685733,ACH-000983
696904,ACH-000985
696905,ACH-000985
704346,ACH-000986
711732,ACH-000987
711733,ACH-000987
711734,ACH-000987
725906,ACH-000989
725907,ACH-000989
735360,ACH-000990
842175,ACH-000995
842176,ACH-000995
862844,ACH-000997
862845,ACH-000997
888396,ACH-000999
888397,ACH-000999
909524,ACH-001024
920767,ACH-001075
933776,ACH-001111
937909,ACH-001127
951384,ACH-001146
955991,ACH-001190
972820,ACH-001306
976630,ACH-001329
985408,ACH-001345
998319,ACH-001369
1002369,ACH-001377
1006290,ACH-001390
1009631,ACH-001402
1019413,ACH-001443
1028870,ACH-001517
1057354,ACH-001566
1077669,ACH-001650
1084196,ACH-001680
1091481,ACH-001738
1098320,ACH-002020
1099301,ACH-002040
1104565,ACH-002067
1108085,ACH-002097
1115382,ACH-002119
1120539,ACH-002142
1120828,ACH-002143
1136428,ACH-002171
1142100,ACH-002180
1142702,ACH-002181
1150513,ACH-002202
1158413,ACH-002222
1169032,ACH-002238
1169033,ACH-002238
1173944,ACH-002246
1188245,ACH-002263
1196382,ACH-002276
1208144,ACH-002302
1218258,ACH-002314
1222137,ACH-002340
1223248,ACH-002341
1223249,ACH-002341
1231199,ACH-002370
1234420,ACH-002387
1235008,ACH-002388
1235979,ACH-002389
