,C1orf162 (128346)
ACH-000277,-0.12241548651204305
ACH-000278,-0.11838915486508007
ACH-000279,0.03456073109759817
ACH-000280,-0.1695105587931793
ACH-000281,0.1935778931154633
ACH-000288,-0.02396610504286196
ACH-000291,0.03687845043098918
ACH-000293,-0.018302267563064224
ACH-000294,-0.0965571196169928
ACH-000295,0.09195430992671727
ACH-000296,-0.27147342245008466
ACH-000302,-0.15967879717431774
ACH-000304,-0.0748350876562939
ACH-000307,-0.10864230495168123
ACH-000308,-0.1155657390522346
ACH-000310,-0.1143569528729537
ACH-000311,-0.13373159264769696
ACH-000312,-0.1106242219112311
ACH-000315,-0.02991376895517753
ACH-000316,-0.0021204672402277552
ACH-000317,0.09115200873242926
ACH-000318,-0.13604552059921102
ACH-000319,-0.08414426026561478
ACH-000320,-0.1749137931047192
ACH-000322,-0.19064861534522964
ACH-000323,-0.2786141578507149
ACH-000324,0.005896380924165882
ACH-000329,-0.05847342871173484
ACH-000330,0.05144927851261568
ACH-000331,-0.11181177910032276
ACH-000332,-0.08150748626055815
ACH-000334,0.0557876569590958
ACH-000335,-0.5153934063626916
ACH-000336,0.052990072969323135
ACH-000337,-0.2370344013275609
ACH-000338,-0.2561542690669772
ACH-000339,-0.1278181634062703
ACH-000341,-0.1364854594645416
ACH-000348,-0.07668285037541321
ACH-000350,0.020787573285876867
ACH-000352,-0.10055511006114733
ACH-000356,0.02888988993072505
ACH-000361,-0.06733036011274647
ACH-000362,-0.030147370762253607
ACH-000363,0.0068704595565642025
ACH-000364,-0.11680256644505453
ACH-000365,0.0071856187215729094
ACH-000366,-0.15091509399819192
ACH-000368,-0.15207713554871036
ACH-000374,-0.061452164092070764
ACH-000375,-0.031352736990901936
ACH-000376,-0.17792286843553867
ACH-000381,-0.003432097116358233
ACH-000383,-0.10128662519638157
ACH-000387,-0.08255544360854604
ACH-000389,-0.03578474072485743
ACH-000390,-0.17537079976121686
ACH-000393,-0.20333764590243605
ACH-000395,-0.2396523998192048
ACH-000396,-0.2428436522386613
ACH-000397,-0.045120467303161695
ACH-000401,-0.19599412086883386
ACH-000402,0.1154849269017869
ACH-000403,0.0010606294267620513
ACH-000404,-0.16667522459357514
ACH-000406,-0.07239985763013579
ACH-000407,-0.07545293059256157
ACH-000408,-0.04387608858211938
ACH-000410,-0.0727734837384025
ACH-000411,-0.05317015041154425
ACH-000414,-0.06370231806879369
ACH-000415,-0.15637862825578658
ACH-000416,-0.14397369905055826
ACH-000420,-0.014068039255509871
ACH-000421,-0.005472391123320387
ACH-000424,-0.16635906696320615
ACH-000425,-0.06364566054070195
ACH-000426,0.013780282420834204
ACH-000427,-0.10001345084289354
ACH-000433,-0.13258173071098864
ACH-000435,0.2554231818326839
ACH-000436,-0.24571652110980755
ACH-000444,-0.02391677870437428
ACH-000445,-0.1436988814309932
ACH-000448,-0.03301417845042785
ACH-000450,-0.17134154216623268
ACH-000452,-0.025286855393617413
ACH-000454,-0.27328747841002193
ACH-000458,-0.11100987544642707
ACH-000459,-0.12464620303163355
ACH-000460,-0.07490669361491127
ACH-000461,-0.20253636914618525
ACH-000463,0.02736506944112813
ACH-000464,-0.12491250267798246
ACH-000466,0.01277368913378208
ACH-000467,-0.0109737753493753
ACH-000468,-0.1403593780609646
ACH-000469,-0.06497928315910571
ACH-000470,-0.00427688738381937
ACH-000471,-0.048783992001065465
ACH-000472,-0.011943709687497066
ACH-000473,-0.2385977152355053
ACH-000475,-0.04112936536893082
ACH-000476,-0.17889688028828665
ACH-000477,-0.00824982796772256
ACH-000479,0.0011143935684821066
ACH-000480,-0.14839132897624302
ACH-000481,-0.06527981351161201
ACH-000483,-0.11683110089861458
ACH-000484,0.04480172821435556
ACH-000485,0.05515493124003297
ACH-000486,-0.0410327852364836
ACH-000487,0.009549548171667852
ACH-000488,-0.06712977049173233
ACH-000490,-0.0797931850900104
ACH-000491,0.013794963120486418
ACH-000495,-0.2418367836916629
ACH-000496,-0.12958717158983987
ACH-000499,0.12512065518743748
ACH-000500,-0.43913910315091625
ACH-000502,-0.13881805006010114
ACH-000503,0.025918957624557547
ACH-000505,-0.1268668484151967
ACH-000507,-0.06531883339353897
ACH-000510,-0.01563685192034404
ACH-000511,0.0007979178098380293
ACH-000512,-0.2214620079998109
ACH-000516,-0.09225019532189524
ACH-000517,-0.012426479015643343
ACH-000518,-0.008498943522512091
ACH-000520,-0.1849866163144381
ACH-000521,-0.10998359926903503
ACH-000522,-0.19584259442990945
ACH-000524,-0.05796055038148869
ACH-000527,-0.08983696556328226
ACH-000528,-0.03426929342713838
ACH-000537,0.08482081408792913
ACH-000541,-0.30710694997983096
ACH-000542,-0.08534263880152683
ACH-000544,-0.09982741797267687
ACH-000545,-0.10946693289945494
ACH-000547,0.1446528360705878
ACH-000548,-0.052977353497529266
ACH-000549,-0.10614790644461393
ACH-000550,-0.046971788844042336
ACH-000552,-0.11381731707813734
ACH-000556,-0.18380742375287412
ACH-000557,0.07542247915338382
ACH-000569,-0.2397887615000581
ACH-000570,-0.038573039311717
ACH-000571,-0.03612254741413267
ACH-000573,-0.1034329466779388
ACH-000576,-0.2413118637084624
ACH-000579,-0.17880514889196658
ACH-000580,-0.2728126555395776
ACH-000584,0.026542104395236802
ACH-000585,-0.025574709786307742
ACH-000588,-0.2300860415436985
ACH-000589,-0.17549251006237482
ACH-000591,-0.0890488984955507
ACH-000593,-0.17404450848936026
ACH-000600,-0.10384831975129244
ACH-000601,-0.07805388663660476
ACH-000605,-0.2169052715351092
ACH-000606,-0.19739059898708594
ACH-000608,0.018389850206351373
ACH-000614,0.09916632668378243
ACH-000616,-0.13284630474656411
ACH-000618,-0.0467925880050591
ACH-000619,-0.06784360378507233
ACH-000620,-0.2078452513304413
ACH-000621,-0.17925556039975254
ACH-000622,0.02281686883550712
ACH-000623,-0.03565999577091717
ACH-000624,-0.11030016219490704
ACH-000627,-0.11871037760709476
ACH-000630,-0.04793610597417936
ACH-000631,0.4172536957257994
ACH-000632,-0.015053412086962653
ACH-000633,-0.08130776407224598
ACH-000637,-0.02180047948249013
ACH-000638,-0.15299130749830972
ACH-000646,-0.018915050233172213
ACH-000647,-0.038077707266226765
ACH-000648,-0.18547036272682346
ACH-000649,0.03282529883001317
ACH-000651,0.03535718294072497
ACH-000652,-0.08463992137751074
ACH-000653,-0.1443978143456651
ACH-000657,-0.11937898835212457
ACH-000658,-0.0077419726826928785
ACH-000661,-0.09721677644077044
ACH-000662,-0.27712064544526954
ACH-000663,0.08178606950248883
ACH-000665,-0.10640687519081964
ACH-000671,-0.16617447508829136
ACH-000672,-0.13884709583159074
ACH-000673,-0.16541733134565742
ACH-000676,-0.08621977503874502
ACH-000677,-0.1625990972356311
ACH-000681,0.011399726196436177
ACH-000683,-0.13307559247170475
ACH-000684,-0.08277742930855883
ACH-000688,-0.19100557034982465
ACH-000693,-0.07073356387864166
ACH-000694,0.016499916115424968
ACH-000695,0.19757437585878185
ACH-000696,-0.0875504826639666
ACH-000697,-0.09417425512607744
ACH-000699,-0.03912171546788906
ACH-000701,-0.05009073875775658
ACH-000706,-0.03843707335002668
ACH-000711,-0.05631470665799245
ACH-000713,-0.3621903818958572
ACH-000714,0.0324774235935332
ACH-000718,0.0301258809239423
ACH-000720,0.02812828471052485
ACH-000721,-0.2729760327750471
ACH-000724,-0.02747189691001814
ACH-000725,-0.08723390113494199
ACH-000732,-0.2384590661659792
ACH-000734,-0.08205813744030205
ACH-000735,-0.09266794433224176
ACH-000736,-0.15544192928604986
ACH-000738,-0.044012216853139136
ACH-000746,-0.05310634148340485
ACH-000747,-0.21004558881806604
ACH-000748,-0.11063674230714204
ACH-000753,0.07031464108254036
ACH-000756,-0.1319642350391107
ACH-000757,-0.015672986566412892
ACH-000758,-0.12087703035468203
ACH-000760,-0.024374080879766155
ACH-000762,-0.04225233767112995
ACH-000763,-0.04117128324636166
ACH-000764,-0.1310180052023323
ACH-000765,-0.16374521360965555
ACH-000766,0.05129069867144302
ACH-000767,-0.0990749558974917
ACH-000768,-0.051305474751960935
ACH-000769,-0.10254125706311526
ACH-000770,-0.1147471052040064
ACH-000771,-0.09499983816734947
ACH-000773,0.02833908605304935
ACH-000776,0.010101421621835405
ACH-000777,-0.003905883365107149
ACH-000778,-0.004872474334783368
ACH-000781,0.024921246703123626
ACH-000782,0.2355841068465444
ACH-000783,-0.12086420434581688
ACH-000784,0.0015072840141751901
ACH-000785,-0.13845463773181355
ACH-000787,-0.07397308196344925
ACH-000788,-0.056469935460723486
ACH-000791,-0.2805693097180665
ACH-000792,-0.14881632531442762
ACH-000794,-0.1353075134324554
ACH-000796,-0.05822968160221275
ACH-000798,0.07067953665205476
ACH-000799,-0.12487505515923722
ACH-000800,-0.051047955597468775
ACH-000802,0.039107636511453915
ACH-000804,-0.2628086280052388
ACH-000805,-0.12300328552014125
ACH-000809,0.03343008603783238
ACH-000810,-0.114188501198986
ACH-000811,-0.1028345666882152
ACH-000817,-0.06502343847186365
ACH-000819,-0.035814879595627964
ACH-000820,-0.417616082666135
ACH-000821,0.057727936117684
ACH-000822,-0.12742060424570673
ACH-000823,-0.0705642518228014
ACH-000824,-0.02166171809381337
ACH-000827,-0.07258947476814008
ACH-000829,-0.10426104369086572
ACH-000831,-0.29213397405332425
ACH-000832,-0.16185572916885232
ACH-000833,-0.13161220057304182
ACH-000834,-0.0806709575024383
ACH-000835,0.06191033509338058
ACH-000836,-0.07252631313193175
ACH-000837,-0.09728041909366747
ACH-000838,-0.03682539493851066
ACH-000839,-0.2069853499208924
ACH-000840,-0.13232322275690406
ACH-000841,-0.04459025783701797
ACH-000843,-0.2470584828941792
ACH-000846,-0.4733016795059795
ACH-000847,0.0007649012561625369
ACH-000848,-0.0453211008997569
ACH-000849,-0.15453187205400287
ACH-000851,-0.27282318647139403
ACH-000855,-0.2899752678065681
ACH-000856,-0.07675733116268027
ACH-000858,-0.09278437436262713
ACH-000859,-0.0967012349115508
ACH-000861,-0.019129175125909687
ACH-000862,0.002315669878478223
ACH-000865,-0.08331606479510906
ACH-000866,-0.08632758838030039
ACH-000867,-0.044603976793528434
ACH-000869,-0.2613348086674479
ACH-000872,-0.26542327493332923
ACH-000873,-0.058576357520010176
ACH-000876,-0.025106571904861152
ACH-000878,-0.04435666105128126
ACH-000880,-0.135584544461075
ACH-000881,-0.15879578722862595
ACH-000882,-0.12186712830038285
ACH-000884,-0.047252892571886425
ACH-000885,-0.012533583167952594
ACH-000887,-0.2630936028374085
ACH-000889,-0.2101866470590104
ACH-000896,-0.11166673528369904
ACH-000898,-0.20428422375787667
ACH-000900,0.08268649009248602
ACH-000901,-0.04608240253125399
ACH-000905,-0.028615957920756174
ACH-000906,-0.09616324634375137
ACH-000907,-0.1760676310009254
ACH-000910,-0.002821189032191404
ACH-000911,-0.08785645815370348
ACH-000912,-0.09693763824925476
ACH-000913,0.032862717155373686
ACH-000915,-0.02303738542766084
ACH-000916,-0.28970575502918583
ACH-000917,-0.10128603914871934
ACH-000920,0.0018563733818966906
ACH-000921,0.0029864714571720195
ACH-000924,-0.0769546102814059
ACH-000926,-0.019263993087508476
ACH-000928,-0.22696421093726085
ACH-000929,-0.027233284525458874
ACH-000932,-0.06722698255026859
ACH-000935,-0.10630371505093776
ACH-000936,-0.17828244978407304
ACH-000937,-0.11195185307508107
ACH-000938,0.1796219924498345
ACH-000939,0.020958846809070425
ACH-000941,-0.017784062393587968
ACH-000943,0.03856206705444075
ACH-000946,-0.08302406058280354
ACH-000947,0.01894517698790149
ACH-000948,-0.00011457434654985166
ACH-000950,0.02526718754154093
ACH-000953,-0.21384665237808947
ACH-000954,-0.13949645709733158
ACH-000957,-0.11138141661726447
ACH-000958,-0.13804614378945712
ACH-000960,0.026508969133639187
ACH-000963,0.09553933024481924
ACH-000968,-0.04448126385797796
ACH-000969,-0.06938749886145222
ACH-000972,-0.13037513424950795
ACH-000973,-0.03859773588163663
ACH-000974,-0.06222841360806495
ACH-000978,-0.042378943494243294
ACH-000984,-0.01658058229286826
ACH-000986,-0.2030261869268684
ACH-000988,0.07066754672668651
ACH-000993,-0.08423438791762569
ACH-000994,-0.11804960766639375
ACH-000996,-0.1778846127923793
ACH-001001,-0.06287287683414224
ACH-001020,-0.2729690289435281
ACH-001028,-0.10882489944513994
ACH-001031,0.01898940269999307
ACH-001038,0.08280434754050657
ACH-001048,-0.06429167831960668
ACH-001050,-0.012331727361246908
ACH-001053,-0.2207654662837472
ACH-001054,-0.20336742391707416
ACH-001061,0.043022911449221775
ACH-001067,-0.09315606862374456
ACH-001075,0.045686469662727235
ACH-001096,-0.001213249372137747
ACH-001111,-0.04485071457263713
ACH-001119,0.19240586745205884
ACH-001128,-0.37260873969668734
ACH-001134,-0.2262491573391657
ACH-001151,0.0012249905966331574
ACH-001163,-0.10845305263494402
ACH-001164,0.050373909810812884
ACH-001183,-0.03465113515060294
ACH-001192,-0.123591307217619
ACH-001193,-0.23371934740425876
ACH-001196,0.07213527685297963
ACH-001197,-0.01335725103456738
ACH-001205,0.04918623067123895
ACH-001211,-0.2016000989690707
ACH-001212,0.2286453033504908
ACH-001228,-0.11491948035079246
ACH-001232,-0.12239418445154507
ACH-001239,-0.11847353072274615
ACH-001270,-0.02022817166858807
ACH-001274,-0.0865856775395461
ACH-001275,-0.04408383413019313
ACH-001277,0.05217134737230965
ACH-001278,-0.06883407845387979
ACH-001280,0.10671055197187916
ACH-001283,0.03102952685853673
ACH-001289,-0.06080304952147768
ACH-001300,0.12359562947622454
ACH-001301,0.050155728878450614
ACH-001302,-0.09648996125595267
ACH-001306,-0.14802247315672842
ACH-001318,-0.011283115174819535
ACH-001322,-0.070578367882043
ACH-001328,-0.13999474240994206
ACH-001332,-0.1111381841259068
ACH-001336,-0.06639238068226927
ACH-001346,-0.15357264659515835
ACH-001353,-0.06239317848195915
ACH-001354,-0.11069058295420772
ACH-001367,-0.10174054115833947
ACH-001368,-0.009030987778215043
ACH-001374,-0.1799946389309955
ACH-001377,-0.0023955850173455573
ACH-001380,-0.08201479145661432
ACH-001391,-0.06854337289594058
ACH-001408,-0.06827996448818692
ACH-001430,-0.08469376494525592
ACH-001431,-0.10407622807472963
ACH-001450,0.1462593372045338
ACH-001496,-0.16020969370262306
ACH-001500,-0.038694293315349064
ACH-001523,-0.06427408189003385
ACH-001532,-0.07572554324410218
ACH-001550,-0.02647616938533394
ACH-001552,-0.0007468932090437099
ACH-001554,-0.05056726240252251
ACH-001654,-0.023712861265541157
ACH-001735,-0.04525712800139922
ACH-001736,0.021050400040522887
ACH-001737,-0.3365079873847585
ACH-001740,0.020562504192510038
ACH-001745,-0.1323200954123214
ACH-001765,-0.02501136067769597
