,DepMap_ID
5518,ACH-000017
35093,ACH-000098
57584,ACH-000183
77935,ACH-000248
80564,ACH-000255
93450,ACH-000295
140652,ACH-000418
144323,ACH-000427
153178,ACH-000449
206248,ACH-000576
212773,ACH-000589
218943,ACH-000603
223108,ACH-000611
243729,ACH-000653
243730,ACH-000653
243731,ACH-000653
245029,ACH-000656
288641,ACH-000735
308421,ACH-000769
362421,ACH-000794
375960,ACH-000811
378375,ACH-000814
378376,ACH-000814
414779,ACH-000860
414780,ACH-000860
420357,ACH-000866
437264,ACH-000881
446314,ACH-000888
449317,ACH-000890
472934,ACH-000911
474667,ACH-000912
474668,ACH-000912
507155,ACH-000929
523796,ACH-000937
547226,ACH-000945
573075,ACH-000954
654065,ACH-000977
660597,ACH-000978
690994,ACH-000984
697745,ACH-000985
712591,ACH-000987
737133,ACH-000990
737134,ACH-000990
748681,ACH-000991
824538,ACH-000993
843593,ACH-000995
939012,ACH-001127
946416,ACH-001138
964023,ACH-001205
964194,ACH-001206
970786,ACH-001283
975180,ACH-001321
986159,ACH-001345
998770,ACH-001369
1059746,ACH-001568
1078180,ACH-001650
1089948,ACH-001737
1093414,ACH-001745
1108232,ACH-002097
1115790,ACH-002120
1122807,ACH-002147
1146059,ACH-002192
1146428,ACH-002193
1159261,ACH-002222
1169503,ACH-002238
1181059,ACH-002256
1191107,ACH-002270
1212791,ACH-002309
1233484,ACH-002383
