,DepMap_ID
31046,ACH-000080
48647,ACH-000151
49468,ACH-000154
133695,ACH-000400
151908,ACH-000446
189453,ACH-000539
237362,ACH-000640
318380,ACH-000782
343668,ACH-000786
343669,ACH-000786
343670,ACH-000786
343671,ACH-000786
343672,ACH-000786
343673,ACH-000786
343674,ACH-000786
367019,ACH-000800
388300,ACH-000826
428577,ACH-000873
440303,ACH-000883
446753,ACH-000888
468906,ACH-000908
482468,ACH-000916
484086,ACH-000917
484087,ACH-000917
497928,ACH-000924
503125,ACH-000927
510595,ACH-000930
545301,ACH-000944
556480,ACH-000948
611177,ACH-000965
642305,ACH-000973
649921,ACH-000975
649922,ACH-000975
682355,ACH-000982
682356,ACH-000982
692583,ACH-000984
714407,ACH-000987
728793,ACH-000989
740548,ACH-000990
798175,ACH-000992
798176,ACH-000992
798177,ACH-000992
798178,ACH-000992
798179,ACH-000992
798180,ACH-000992
826379,ACH-000993
866884,ACH-000997
877226,ACH-000998
898383,ACH-000999
926400,ACH-001081
944494,ACH-001134
975313,ACH-001321
987735,ACH-001345
999614,ACH-001369
1024744,ACH-001496
1048500,ACH-001550
1062892,ACH-001591
1068974,ACH-001610
1088395,ACH-001735
1175043,ACH-002250
1198545,ACH-002281
