,DepMap_ID
2481,ACH-000008
4743,ACH-000014
57778,ACH-000183
66978,ACH-000213
192624,ACH-000546
204459,ACH-000571
213065,ACH-000589
223476,ACH-000611
273728,ACH-000706
294064,ACH-000745
305548,ACH-000764
306081,ACH-000765
395173,ACH-000835
406539,ACH-000849
418814,ACH-000864
447284,ACH-000888
461222,ACH-000900
469477,ACH-000908
545627,ACH-000944
565584,ACH-000951
602082,ACH-000962
623155,ACH-000968
635860,ACH-000971
664536,ACH-000978
716592,ACH-000987
839343,ACH-000994
859382,ACH-000996
880415,ACH-000998
951168,ACH-001145
976475,ACH-001328
1032584,ACH-001517
1060613,ACH-001568
1124850,ACH-002152
1162333,ACH-002223
1216309,ACH-002309
1216310,ACH-002309
