,DepMap_ID
6616,ACH-000019
9544,ACH-000028
11096,ACH-000033
25635,ACH-000065
25636,ACH-000065
28380,ACH-000068
75952,ACH-000242
77486,ACH-000247
80025,ACH-000253
105164,ACH-000324
139041,ACH-000414
143007,ACH-000424
146702,ACH-000432
148375,ACH-000437
173501,ACH-000500
180768,ACH-000516
207844,ACH-000579
221768,ACH-000608
242778,ACH-000651
252794,ACH-000669
269991,ACH-000700
272248,ACH-000704
307394,ACH-000767
346618,ACH-000786
346619,ACH-000786
346620,ACH-000786
346621,ACH-000786
346622,ACH-000786
346623,ACH-000786
346624,ACH-000786
346625,ACH-000786
346626,ACH-000786
346627,ACH-000786
346628,ACH-000786
346629,ACH-000786
346630,ACH-000786
346631,ACH-000786
359787,ACH-000790
381181,ACH-000817
387618,ACH-000825
444901,ACH-000886
445496,ACH-000887
510891,ACH-000930
539541,ACH-000942
559246,ACH-000949
559247,ACH-000949
585014,ACH-000957
598007,ACH-000961
601369,ACH-000962
655876,ACH-000977
655877,ACH-000977
663101,ACH-000978
668128,ACH-000979
682979,ACH-000982
693131,ACH-000984
700115,ACH-000985
804121,ACH-000992
804122,ACH-000992
804123,ACH-000992
804124,ACH-000992
804125,ACH-000992
804126,ACH-000992
804127,ACH-000992
804128,ACH-000992
804129,ACH-000992
804130,ACH-000992
804131,ACH-000992
837487,ACH-000994
837488,ACH-000994
856828,ACH-000996
856829,ACH-000996
867845,ACH-000997
913399,ACH-001039
927277,ACH-001081
950384,ACH-001145
963394,ACH-001203
966995,ACH-001233
981317,ACH-001336
988337,ACH-001345
988338,ACH-001345
1004526,ACH-001380
1014568,ACH-001413
1049061,ACH-001550
1049062,ACH-001550
1073467,ACH-001630
1100007,ACH-002043
1199146,ACH-002282
1224405,ACH-002341
