,DepMap_ID
572,ACH-000003
2660,ACH-000009
17086,ACH-000047
40498,ACH-000119
47662,ACH-000147
95135,ACH-000299
100836,ACH-000314
112037,ACH-000345
156546,ACH-000457
159866,ACH-000466
260119,ACH-000682
297788,ACH-000752
407089,ACH-000851
417380,ACH-000863
517496,ACH-000934
536150,ACH-000941
572783,ACH-000954
644816,ACH-000974
697332,ACH-000985
863519,ACH-000997
890102,ACH-000999
996108,ACH-001365
1024136,ACH-001494
1029220,ACH-001517
1038984,ACH-001530
1067087,ACH-001610
1091605,ACH-001738
1151632,ACH-002207
1236614,ACH-002391
