,DepMap_ID
20495,ACH-000061
50766,ACH-000158
53192,ACH-000167
67683,ACH-000217
88031,ACH-000278
102656,ACH-000317
115140,ACH-000352
118395,ACH-000360
123683,ACH-000375
128847,ACH-000388
132589,ACH-000397
135759,ACH-000406
141642,ACH-000421
155013,ACH-000453
155439,ACH-000454
159909,ACH-000466
166603,ACH-000482
169615,ACH-000489
182941,ACH-000522
191143,ACH-000544
193198,ACH-000548
212231,ACH-000588
239111,ACH-000644
254445,ACH-000672
263858,ACH-000691
276880,ACH-000714
282345,ACH-000724
298431,ACH-000753
305209,ACH-000764
305828,ACH-000765
364856,ACH-000797
381726,ACH-000818
414878,ACH-000860
424255,ACH-000870
433685,ACH-000878
434941,ACH-000879
459153,ACH-000899
476387,ACH-000913
485332,ACH-000918
485333,ACH-000918
496287,ACH-000923
524208,ACH-000937
528138,ACH-000938
553218,ACH-000947
555930,ACH-000948
564233,ACH-000951
569466,ACH-000953
604311,ACH-000963
607779,ACH-000964
625621,ACH-000969
645443,ACH-000974
654499,ACH-000977
738167,ACH-000990
834890,ACH-000994
834891,ACH-000994
853697,ACH-000996
853698,ACH-000996
893844,ACH-000999
931308,ACH-001091
932932,ACH-001106
939813,ACH-001127
939814,ACH-001127
943363,ACH-001130
946486,ACH-001138
956248,ACH-001190
979066,ACH-001333
986600,ACH-001345
1005246,ACH-001385
1020224,ACH-001450
1021262,ACH-001456
1033849,ACH-001521
1051233,ACH-001551
1051234,ACH-001551
1051235,ACH-001551
1051236,ACH-001551
1052449,ACH-001552
1059889,ACH-001568
1061892,ACH-001570
1064939,ACH-001607
1082255,ACH-001656
1097521,ACH-001956
1101806,ACH-002058
1112142,ACH-002104
1112981,ACH-002108
1118326,ACH-002129
1124565,ACH-002152
1132941,ACH-002166
1132942,ACH-002166
1142242,ACH-002180
1149298,ACH-002199
1159790,ACH-002222
1181838,ACH-002256
1181839,ACH-002256
1213278,ACH-002309
1218334,ACH-002314
1223682,ACH-002341
1223683,ACH-002341
1227888,ACH-002354
