,DepMap_ID
2731,ACH-000009
35679,ACH-000100
52494,ACH-000164
71037,ACH-000225
96269,ACH-000303
121471,ACH-000369
146604,ACH-000432
178088,ACH-000511
187263,ACH-000533
190479,ACH-000542
204325,ACH-000571
211089,ACH-000586
226627,ACH-000619
319782,ACH-000784
396600,ACH-000838
421597,ACH-000867
424302,ACH-000870
433729,ACH-000878
433730,ACH-000878
436257,ACH-000880
436258,ACH-000880
459180,ACH-000899
461614,ACH-000901
487487,ACH-000919
513726,ACH-000932
530733,ACH-000939
553304,ACH-000947
564340,ACH-000951
584378,ACH-000957
600633,ACH-000962
713393,ACH-000987
865378,ACH-000997
865379,ACH-000997
865380,ACH-000997
875739,ACH-000998
894714,ACH-000999
910622,ACH-001028
914577,ACH-001049
933267,ACH-001107
949547,ACH-001145
957385,ACH-001193
986798,ACH-001345
1001154,ACH-001374
1002859,ACH-001377
1026133,ACH-001498
1052544,ACH-001552
1070983,ACH-001611
1084578,ACH-001702
1094726,ACH-001765
1126692,ACH-002157
1156235,ACH-002220
