,DepMap_ID
79003,ACH-000251
101728,ACH-000315
111604,ACH-000344
133461,ACH-000400
143174,ACH-000425
160162,ACH-000467
163340,ACH-000475
182296,ACH-000521
183232,ACH-000523
197048,ACH-000556
198345,ACH-000559
211513,ACH-000587
214600,ACH-000594
224998,ACH-000616
235787,ACH-000638
261074,ACH-000684
277848,ACH-000716
278772,ACH-000718
296365,ACH-000750
316129,ACH-000780
320227,ACH-000785
360152,ACH-000791
433243,ACH-000878
452019,ACH-000893
479654,ACH-000915
481350,ACH-000916
492259,ACH-000921
546023,ACH-000945
563244,ACH-000951
568152,ACH-000953
586080,ACH-000958
612664,ACH-000966
632199,ACH-000971
640548,ACH-000973
702830,ACH-000986
710405,ACH-000987
710406,ACH-000987
732653,ACH-000990
745938,ACH-000991
860890,ACH-000997
914214,ACH-001048
973883,ACH-001318
1045067,ACH-001550
1045068,ACH-001550
1059318,ACH-001568
1063132,ACH-001599
1089350,ACH-001737
1097181,ACH-001861
1104866,ACH-002077
1157445,ACH-002222
1210887,ACH-002309
1238689,ACH-002396
1238690,ACH-002396
1238691,ACH-002396
