,DepMap_ID
2263,ACH-000008
4325,ACH-000014
15834,ACH-000041
37849,ACH-000109
46724,ACH-000144
61887,ACH-000198
83582,ACH-000264
115069,ACH-000352
148245,ACH-000437
177522,ACH-000510
199719,ACH-000561
261925,ACH-000686
305755,ACH-000765
392116,ACH-000831
393447,ACH-000833
441107,ACH-000884
470062,ACH-000909
474529,ACH-000912
476207,ACH-000913
580874,ACH-000956
609966,ACH-000965
621472,ACH-000968
653594,ACH-000977
824053,ACH-000993
852119,ACH-000996
924097,ACH-001081
924098,ACH-001081
955375,ACH-001189
976080,ACH-001328
1001065,ACH-001374
1021960,ACH-001459
1046491,ACH-001550
1084536,ACH-001702
1091547,ACH-001738
1093392,ACH-001745
1117901,ACH-002127
1127424,ACH-002159
1132481,ACH-002166
1212351,ACH-002309
1225728,ACH-002345
