,DepMap_ID
1939,ACH-000007
5675,ACH-000017
10380,ACH-000030
10381,ACH-000030
49668,ACH-000155
52048,ACH-000162
58210,ACH-000186
74454,ACH-000237
78123,ACH-000248
88088,ACH-000278
92891,ACH-000293
136717,ACH-000408
249779,ACH-000664
252722,ACH-000669
256167,ACH-000675
307334,ACH-000767
315678,ACH-000779
315679,ACH-000779
408543,ACH-000852
421739,ACH-000867
425912,ACH-000871
427339,ACH-000872
443462,ACH-000885
462400,ACH-000902
471804,ACH-000910
493448,ACH-000921
507798,ACH-000929
519298,ACH-000935
525067,ACH-000937
528563,ACH-000938
542956,ACH-000943
564769,ACH-000951
564770,ACH-000951
608179,ACH-000964
622373,ACH-000968
675949,ACH-000981
692563,ACH-000984
714384,ACH-000987
714385,ACH-000987
826355,ACH-000993
845800,ACH-000995
877191,ACH-000998
898286,ACH-000999
898287,ACH-000999
916540,ACH-001060
940927,ACH-001127
1016727,ACH-001416
1018185,ACH-001431
1022450,ACH-001460
1041865,ACH-001542
1058877,ACH-001567
1068950,ACH-001610
1108595,ACH-002097
1125411,ACH-002154
1133497,ACH-002166
1139301,ACH-002176
1145895,ACH-002191
1148804,ACH-002198
1176561,ACH-002253
1183100,ACH-002256
1190134,ACH-002267
1200596,ACH-002286
1202743,ACH-002287
1208325,ACH-002302
1214364,ACH-002309
