,DepMap_ID
19702,ACH-000058
22127,ACH-000065
22128,ACH-000065
22129,ACH-000065
43981,ACH-000133
43982,ACH-000133
44233,ACH-000134
50633,ACH-000158
52408,ACH-000164
55222,ACH-000175
60879,ACH-000196
61358,ACH-000197
61790,ACH-000198
70673,ACH-000224
73752,ACH-000235
79364,ACH-000252
81087,ACH-000257
81829,ACH-000259
83887,ACH-000265
87179,ACH-000276
97940,ACH-000308
104361,ACH-000322
105907,ACH-000327
106289,ACH-000328
107845,ACH-000333
108104,ACH-000334
112824,ACH-000347
136364,ACH-000408
138427,ACH-000413
142338,ACH-000423
148552,ACH-000438
151335,ACH-000445
154837,ACH-000453
163930,ACH-000476
165877,ACH-000481
180031,ACH-000515
184817,ACH-000527
187492,ACH-000534
188151,ACH-000536
189548,ACH-000540
192201,ACH-000546
193554,ACH-000549
197965,ACH-000558
205024,ACH-000573
208047,ACH-000580
214630,ACH-000594
217258,ACH-000599
220861,ACH-000607
220862,ACH-000607
226120,ACH-000618
228566,ACH-000623
229764,ACH-000626
232994,ACH-000633
235815,ACH-000638
245471,ACH-000657
247706,ACH-000661
250115,ACH-000665
252414,ACH-000669
254213,ACH-000672
272052,ACH-000704
279655,ACH-000719
279656,ACH-000719
287276,ACH-000733
310502,ACH-000773
316172,ACH-000780
326724,ACH-000786
326725,ACH-000786
326726,ACH-000786
326727,ACH-000786
326728,ACH-000786
359303,ACH-000790
362837,ACH-000795
371698,ACH-000806
373806,ACH-000809
378166,ACH-000814
393337,ACH-000833
399388,ACH-000842
407907,ACH-000852
410179,ACH-000854
420064,ACH-000866
423858,ACH-000870
429197,ACH-000874
450375,ACH-000891
453240,ACH-000894
456120,ACH-000897
456121,ACH-000897
465553,ACH-000906
467930,ACH-000908
474182,ACH-000912
475962,ACH-000913
479732,ACH-000915
489139,ACH-000920
495935,ACH-000923
499009,ACH-000925
503970,ACH-000928
511757,ACH-000931
515251,ACH-000933
515252,ACH-000933
520018,ACH-000936
532423,ACH-000940
535599,ACH-000941
538208,ACH-000942
540734,ACH-000943
540735,ACH-000943
540736,ACH-000943
554903,ACH-000948
563418,ACH-000951
571824,ACH-000954
580323,ACH-000956
583261,ACH-000957
586293,ACH-000958
599395,ACH-000962
602913,ACH-000963
609359,ACH-000965
616979,ACH-000967
623997,ACH-000969
623998,ACH-000969
623999,ACH-000969
628526,ACH-000970
632472,ACH-000971
648244,ACH-000975
651217,ACH-000976
658718,ACH-000978
658719,ACH-000978
665633,ACH-000979
665634,ACH-000979
669833,ACH-000980
673116,ACH-000981
673117,ACH-000981
679000,ACH-000982
679001,ACH-000982
679002,ACH-000982
679003,ACH-000982
679004,ACH-000982
685302,ACH-000983
703247,ACH-000986
710859,ACH-000987
718042,ACH-000988
724960,ACH-000989
724961,ACH-000989
733410,ACH-000990
733411,ACH-000990
746450,ACH-000991
765859,ACH-000992
765860,ACH-000992
765861,ACH-000992
765862,ACH-000992
765863,ACH-000992
765864,ACH-000992
765865,ACH-000992
765866,ACH-000992
765867,ACH-000992
765868,ACH-000992
765869,ACH-000992
765870,ACH-000992
765871,ACH-000992
765872,ACH-000992
822455,ACH-000993
831158,ACH-000994
831159,ACH-000994
841036,ACH-000995
841037,ACH-000995
849947,ACH-000996
849948,ACH-000996
849949,ACH-000996
861470,ACH-000997
861471,ACH-000997
871915,ACH-000998
884981,ACH-000999
884982,ACH-000999
884983,ACH-000999
884984,ACH-000999
884985,ACH-000999
884986,ACH-000999
884987,ACH-000999
909369,ACH-001024
909370,ACH-001024
910418,ACH-001028
911141,ACH-001030
911850,ACH-001032
912425,ACH-001034
931908,ACH-001097
933165,ACH-001107
944787,ACH-001136
948143,ACH-001145
951500,ACH-001147
952500,ACH-001162
962088,ACH-001203
970504,ACH-001282
978067,ACH-001333
978068,ACH-001333
984517,ACH-001345
984518,ACH-001345
984519,ACH-001345
984520,ACH-001345
1002110,ACH-001377
1004855,ACH-001383
1008363,ACH-001400
1009502,ACH-001402
1014863,ACH-001414
1014864,ACH-001414
1019309,ACH-001443
1035228,ACH-001523
1042702,ACH-001546
1045457,ACH-001550
1045458,ACH-001550
1051029,ACH-001551
1056056,ACH-001563
1056057,ACH-001563
1066041,ACH-001610
1072067,ACH-001625
1072068,ACH-001625
1077067,ACH-001650
1077068,ACH-001650
1084145,ACH-001680
1085411,ACH-001709
1089460,ACH-001737
1091248,ACH-001738
1091249,ACH-001738
1092883,ACH-001740
1094146,ACH-001751
1100233,ACH-002045
1104518,ACH-002067
1104885,ACH-002077
1105554,ACH-002089
1105555,ACH-002089
1106232,ACH-002091
1107894,ACH-002097
1110427,ACH-002100
1116147,ACH-002121
1116148,ACH-002121
1121651,ACH-002145
1122539,ACH-002147
1125195,ACH-002154
1129287,ACH-002162
1131980,ACH-002166
1131981,ACH-002166
1131982,ACH-002166
1138096,ACH-002175
1148535,ACH-002198
1151577,ACH-002207
1153276,ACH-002213
1157687,ACH-002222
1157688,ACH-002222
1168498,ACH-002238
1168499,ACH-002238
1171782,ACH-002239
1172697,ACH-002242
1178709,ACH-002256
1178710,ACH-002256
1178711,ACH-002256
1178712,ACH-002256
1191040,ACH-002270
1196348,ACH-002276
1198796,ACH-002282
1201243,ACH-002287
1204179,ACH-002289
1208050,ACH-002302
1211316,ACH-002309
1211317,ACH-002309
1218977,ACH-002316
1219507,ACH-002317
1221298,ACH-002338
1222069,ACH-002340
1229650,ACH-002363
1232200,ACH-002376
1232372,ACH-002377
1237101,ACH-002393
