,DepMap_ID
21021,ACH-000063
41869,ACH-000126
58071,ACH-000186
73482,ACH-000234
80808,ACH-000256
90419,ACH-000286
93063,ACH-000294
129084,ACH-000389
129085,ACH-000389
129086,ACH-000389
130538,ACH-000393
138702,ACH-000414
139609,ACH-000416
183765,ACH-000524
224038,ACH-000614
428118,ACH-000873
440897,ACH-000884
450424,ACH-000891
460047,ACH-000900
460048,ACH-000900
466536,ACH-000907
474294,ACH-000912
474295,ACH-000912
506691,ACH-000929
512921,ACH-000932
515352,ACH-000933
532591,ACH-000940
544804,ACH-000944
560397,ACH-000950
577023,ACH-000955
577024,ACH-000955
595962,ACH-000961
599578,ACH-000962
609523,ACH-000965
613045,ACH-000966
632671,ACH-000971
659067,ACH-000978
679305,ACH-000982
689584,ACH-000984
696183,ACH-000985
734138,ACH-000990
841532,ACH-000995
886163,ACH-000999
886164,ACH-000999
907060,ACH-001002
937318,ACH-001127
937319,ACH-001127
948346,ACH-001145
948347,ACH-001145
978239,ACH-001333
984808,ACH-001345
998080,ACH-001369
1011000,ACH-001407
1012605,ACH-001410
1018334,ACH-001433
1024060,ACH-001494
1042759,ACH-001546
1045788,ACH-001550
1057217,ACH-001566
1075438,ACH-001645
1083768,ACH-001677
1127244,ACH-002159
1153285,ACH-002213
1162835,ACH-002226
1179162,ACH-002256
1179163,ACH-002256
1179164,ACH-002256
1179165,ACH-002256
1198332,ACH-002281
1211566,ACH-002309
1225272,ACH-002343
1228017,ACH-002355
1234916,ACH-002388
