,DepMap_ID
1856,ACH-000007
2732,ACH-000009
34529,ACH-000096
41077,ACH-000122
59352,ACH-000190
65261,ACH-000208
65577,ACH-000209
68768,ACH-000219
76195,ACH-000243
80907,ACH-000256
92847,ACH-000293
103451,ACH-000319
112983,ACH-000347
117647,ACH-000358
135773,ACH-000406
176209,ACH-000507
206830,ACH-000577
213414,ACH-000590
238704,ACH-000643
241006,ACH-000648
251580,ACH-000667
258339,ACH-000679
270898,ACH-000702
272705,ACH-000705
287480,ACH-000733
289120,ACH-000736
291222,ACH-000740
300934,ACH-000757
303375,ACH-000761
312001,ACH-000775
312002,ACH-000775
357135,ACH-000787
357136,ACH-000787
380244,ACH-000816
400658,ACH-000843
401796,ACH-000844
417468,ACH-000863
421599,ACH-000867
441442,ACH-000884
444651,ACH-000886
448023,ACH-000889
493156,ACH-000921
516005,ACH-000933
530734,ACH-000939
536617,ACH-000941
573737,ACH-000954
578186,ACH-000955
587616,ACH-000958
587617,ACH-000958
593971,ACH-000960
597229,ACH-000961
600635,ACH-000962
604449,ACH-000963
614394,ACH-000966
634093,ACH-000971
641867,ACH-000973
641868,ACH-000973
654636,ACH-000977
681383,ACH-000982
681384,ACH-000982
686809,ACH-000983
686810,ACH-000983
705746,ACH-000986
727780,ACH-000989
835361,ACH-000994
865385,ACH-000997
910623,ACH-001028
919580,ACH-001065
925310,ACH-001081
925311,ACH-001081
934557,ACH-001113
935314,ACH-001119
935897,ACH-001126
944434,ACH-001134
945774,ACH-001137
949551,ACH-001145
962898,ACH-001203
974385,ACH-001318
1002860,ACH-001377
1015852,ACH-001415
1030214,ACH-001517
1035479,ACH-001523
1035480,ACH-001523
1036128,ACH-001524
1036129,ACH-001524
1037205,ACH-001526
1044083,ACH-001549
1075820,ACH-001645
1083402,ACH-001674
1093859,ACH-001750
1095974,ACH-001814
1108384,ACH-002097
1109568,ACH-002098
1111922,ACH-002103
1126153,ACH-002156
1141460,ACH-002179
1142270,ACH-002180
1152828,ACH-002211
1162478,ACH-002224
1165081,ACH-002232
1191445,ACH-002271
1218343,ACH-002314
1220851,ACH-002337
1226229,ACH-002347
1236677,ACH-002391
