,DepMap_ID
31154,ACH-000081
53415,ACH-000168
57180,ACH-000182
169564,ACH-000489
203505,ACH-000569
223051,ACH-000611
288608,ACH-000735
299618,ACH-000755
333177,ACH-000786
333178,ACH-000786
333179,ACH-000786
363086,ACH-000795
370856,ACH-000805
380079,ACH-000816
400441,ACH-000843
400442,ACH-000843
436059,ACH-000880
450517,ACH-000891
511881,ACH-000931
530164,ACH-000939
536052,ACH-000941
572625,ACH-000954
586870,ACH-000958
590478,ACH-000959
599937,ACH-000962
617672,ACH-000967
617673,ACH-000967
637312,ACH-000972
653547,ACH-000977
842421,ACH-000995
873751,ACH-000998
873752,ACH-000998
909559,ACH-001024
948747,ACH-001145
959477,ACH-001199
981920,ACH-001339
985615,ACH-001345
998418,ACH-001369
1035981,ACH-001524
1038103,ACH-001529
1040029,ACH-001536
1066896,ACH-001610
1066897,ACH-001610
1102641,ACH-002059
1180093,ACH-002256
1197805,ACH-002280
1230892,ACH-002369
1233461,ACH-002383
