,DepMap_ID
5544,ACH-000017
19199,ACH-000056
65235,ACH-000208
70122,ACH-000222
111736,ACH-000344
130656,ACH-000393
135748,ACH-000406
176781,ACH-000508
229477,ACH-000625
229478,ACH-000625
238682,ACH-000643
310747,ACH-000773
371004,ACH-000805
386833,ACH-000824
422192,ACH-000868
449408,ACH-000890
456533,ACH-000897
462261,ACH-000902
494930,ACH-000922
494931,ACH-000922
501401,ACH-000926
502845,ACH-000927
502846,ACH-000927
513597,ACH-000932
524083,ACH-000937
536471,ACH-000941
553171,ACH-000947
573392,ACH-000954
618346,ACH-000967
720342,ACH-000988
727310,ACH-000989
737862,ACH-000990
749122,ACH-000991
824866,ACH-000993
824867,ACH-000993
824868,ACH-000993
824869,ACH-000993
864791,ACH-000997
864792,ACH-000997
893207,ACH-000999
893208,ACH-000999
893209,ACH-000999
915757,ACH-001057
920331,ACH-001068
924926,ACH-001081
947329,ACH-001143
951658,ACH-001147
953404,ACH-001164
959944,ACH-001199
971099,ACH-001289
974310,ACH-001318
980690,ACH-001334
996695,ACH-001367
998965,ACH-001369
1001122,ACH-001374
1004443,ACH-001380
1029915,ACH-001517
1042269,ACH-001544
1053671,ACH-001554
1058720,ACH-001567
1064508,ACH-001606
1078406,ACH-001650
1091835,ACH-001738
1144835,ACH-002188
1169717,ACH-002238
1218324,ACH-002314
1233298,ACH-002382
