,DepMap_ID
3695,ACH-000012
9883,ACH-000029
24764,ACH-000065
70159,ACH-000222
116899,ACH-000356
123003,ACH-000373
166171,ACH-000481
169168,ACH-000488
176857,ACH-000508
191819,ACH-000545
195949,ACH-000553
227199,ACH-000620
232216,ACH-000631
239508,ACH-000645
257867,ACH-000678
261262,ACH-000684
281413,ACH-000722
281414,ACH-000722
284116,ACH-000727
293143,ACH-000744
305323,ACH-000764
342221,ACH-000786
342222,ACH-000786
342223,ACH-000786
342224,ACH-000786
342225,ACH-000786
342226,ACH-000786
342227,ACH-000786
342228,ACH-000786
342229,ACH-000786
342230,ACH-000786
342231,ACH-000786
365903,ACH-000799
401869,ACH-000844
420626,ACH-000866
421679,ACH-000867
444765,ACH-000886
452634,ACH-000893
454649,ACH-000895
460657,ACH-000900
462367,ACH-000902
473263,ACH-000911
487661,ACH-000919
487662,ACH-000919
490713,ACH-000920
516137,ACH-000933
539250,ACH-000942
542718,ACH-000943
545244,ACH-000944
550784,ACH-000946
558906,ACH-000949
558907,ACH-000949
578485,ACH-000955
584603,ACH-000957
610973,ACH-000965
630244,ACH-000970
638638,ACH-000972
649735,ACH-000975
667565,ACH-000979
692218,ACH-000984
699047,ACH-000985
795351,ACH-000992
795352,ACH-000992
845339,ACH-000995
876670,ACH-000998
876671,ACH-000998
896874,ACH-000999
896875,ACH-000999
896876,ACH-000999
896877,ACH-000999
926066,ACH-001081
940481,ACH-001127
944463,ACH-001134
963106,ACH-001203
974505,ACH-001318
1012333,ACH-001409
1015184,ACH-001414
1017323,ACH-001417
1022417,ACH-001460
1030671,ACH-001517
1090361,ACH-001737
1099464,ACH-002040
1099934,ACH-002043
1108526,ACH-002097
1130166,ACH-002163
1138495,ACH-002175
1154422,ACH-002215
1160313,ACH-002222
1160314,ACH-002222
1160315,ACH-002222
1207035,ACH-002298
1230996,ACH-002369
