,DepMap_ID
8157,ACH-000024
19419,ACH-000057
51936,ACH-000162
53140,ACH-000167
53735,ACH-000169
60141,ACH-000193
70369,ACH-000223
97462,ACH-000306
127953,ACH-000386
128328,ACH-000387
134694,ACH-000403
153571,ACH-000450
156194,ACH-000456
192257,ACH-000546
194066,ACH-000550
197712,ACH-000557
198008,ACH-000558
206171,ACH-000576
207161,ACH-000578
212083,ACH-000588
218412,ACH-000602
224587,ACH-000615
231280,ACH-000629
240293,ACH-000647
240294,ACH-000647
241900,ACH-000650
263375,ACH-000690
266324,ACH-000695
275698,ACH-000712
357650,ACH-000788
390178,ACH-000829
392806,ACH-000832
400376,ACH-000843
401532,ACH-000844
416636,ACH-000862
421365,ACH-000867
424012,ACH-000870
424013,ACH-000870
446081,ACH-000888
447718,ACH-000889
454124,ACH-000895
474404,ACH-000912
481716,ACH-000916
486841,ACH-000919
509501,ACH-000930
518852,ACH-000935
518853,ACH-000935
523008,ACH-000937
552688,ACH-000947
572339,ACH-000954
580674,ACH-000956
617440,ACH-000967
624521,ACH-000969
648594,ACH-000975
651294,ACH-000976
659542,ACH-000978
666093,ACH-000979
666094,ACH-000979
670154,ACH-000980
689933,ACH-000984
734934,ACH-000990
734935,ACH-000990
734936,ACH-000990
734937,ACH-000990
773170,ACH-000992
823448,ACH-000993
823449,ACH-000993
832279,ACH-000994
832280,ACH-000994
851286,ACH-000996
862613,ACH-000997
887789,ACH-000999
923520,ACH-001081
931941,ACH-001097
937786,ACH-001127
952577,ACH-001162
959312,ACH-001199
978423,ACH-001333
1011050,ACH-001407
1014944,ACH-001414
1043858,ACH-001549
1095325,ACH-001790
1104087,ACH-002062
1112101,ACH-002104
1134667,ACH-002167
1158328,ACH-002222
1195184,ACH-002275
1206922,ACH-002298
1229316,ACH-002362
1232070,ACH-002375
1237553,ACH-002394
1239343,ACH-002396
