,DepMap_ID
22979,ACH-000065
22980,ACH-000065
22981,ACH-000065
22982,ACH-000065
22983,ACH-000065
22984,ACH-000065
41046,ACH-000122
46699,ACH-000144
92797,ACH-000293
112005,ACH-000345
138445,ACH-000413
331303,ACH-000786
331304,ACH-000786
331305,ACH-000786
331306,ACH-000786
331307,ACH-000786
331308,ACH-000786
331309,ACH-000786
331310,ACH-000786
331311,ACH-000786
331312,ACH-000786
331313,ACH-000786
394477,ACH-000835
413753,ACH-000859
641070,ACH-000973
774028,ACH-000992
774029,ACH-000992
774030,ACH-000992
774031,ACH-000992
774032,ACH-000992
774033,ACH-000992
774034,ACH-000992
774035,ACH-000992
774036,ACH-000992
774037,ACH-000992
774038,ACH-000992
873248,ACH-000998
937872,ACH-001127
