,DepMap_ID
2953,ACH-000010
4847,ACH-000015
6831,ACH-000020
19129,ACH-000056
28623,ACH-000070
38746,ACH-000112
74043,ACH-000236
78433,ACH-000249
80449,ACH-000255
81457,ACH-000258
84894,ACH-000268
115450,ACH-000353
125979,ACH-000381
154401,ACH-000452
154402,ACH-000452
154814,ACH-000453
161142,ACH-000469
168476,ACH-000487
173181,ACH-000500
175521,ACH-000506
176589,ACH-000508
182308,ACH-000521
192185,ACH-000546
200194,ACH-000562
200677,ACH-000563
203454,ACH-000569
215671,ACH-000596
223523,ACH-000612
236503,ACH-000639
251337,ACH-000667
251937,ACH-000668
260004,ACH-000682
265585,ACH-000694
274284,ACH-000708
276047,ACH-000713
285310,ACH-000729
303678,ACH-000762
304311,ACH-000763
313339,ACH-000777
316144,ACH-000780
316145,ACH-000780
325219,ACH-000786
325220,ACH-000786
360182,ACH-000791
371664,ACH-000806
377532,ACH-000813
385377,ACH-000823
385378,ACH-000823
385379,ACH-000823
387889,ACH-000826
397617,ACH-000840
398424,ACH-000841
407850,ACH-000852
409191,ACH-000853
413653,ACH-000859
416521,ACH-000862
426628,ACH-000872
429138,ACH-000874
439777,ACH-000883
444207,ACH-000886
445261,ACH-000887
445262,ACH-000887
445791,ACH-000888
467851,ACH-000908
481381,ACH-000916
481382,ACH-000916
483331,ACH-000917
483332,ACH-000917
492292,ACH-000921
502383,ACH-000927
503885,ACH-000928
522294,ACH-000937
527145,ACH-000938
529669,ACH-000939
546096,ACH-000945
557764,ACH-000949
563308,ACH-000951
566011,ACH-000952
568195,ACH-000953
576716,ACH-000955
580188,ACH-000956
583140,ACH-000957
592728,ACH-000960
592729,ACH-000960
609232,ACH-000965
609233,ACH-000965
612716,ACH-000966
620890,ACH-000968
643723,ACH-000974
648122,ACH-000975
658412,ACH-000978
665439,ACH-000979
665440,ACH-000979
665441,ACH-000979
669717,ACH-000980
669718,ACH-000980
685175,ACH-000983
695453,ACH-000985
695454,ACH-000985
702935,ACH-000986
702936,ACH-000986
702937,ACH-000986
710521,ACH-000987
732835,ACH-000990
746072,ACH-000991
746073,ACH-000991
762675,ACH-000992
762676,ACH-000992
762677,ACH-000992
762678,ACH-000992
762679,ACH-000992
762680,ACH-000992
762681,ACH-000992
762682,ACH-000992
762683,ACH-000992
762684,ACH-000992
762685,ACH-000992
762686,ACH-000992
762687,ACH-000992
822088,ACH-000993
822089,ACH-000993
849462,ACH-000996
871521,ACH-000998
871522,ACH-000998
883907,ACH-000999
932790,ACH-001106
954576,ACH-001184
954577,ACH-001184
970494,ACH-001282
977940,ACH-001333
1027879,ACH-001517
1027880,ACH-001517
1045178,ACH-001550
1045179,ACH-001550
1061581,ACH-001570
1065840,ACH-001610
1075347,ACH-001645
1076885,ACH-001650
1082388,ACH-001670
1084129,ACH-001680
1099701,ACH-002043
1120489,ACH-002142
1131028,ACH-002165
1135607,ACH-002170
1168341,ACH-002238
1178411,ACH-002256
1191889,ACH-002272
1194468,ACH-002274
1200387,ACH-002286
1201137,ACH-002287
1207713,ACH-002301
1229280,ACH-002362
1238758,ACH-002396
