,DepMap_ID
46800,ACH-000144
55073,ACH-000174
76203,ACH-000243
77384,ACH-000247
89488,ACH-000282
95907,ACH-000302
108300,ACH-000334
112991,ACH-000347
136624,ACH-000408
145091,ACH-000429
153242,ACH-000449
162184,ACH-000471
170133,ACH-000490
185033,ACH-000527
223603,ACH-000612
229501,ACH-000625
239875,ACH-000646
243284,ACH-000652
247375,ACH-000660
261659,ACH-000685
280790,ACH-000721
288227,ACH-000734
289129,ACH-000736
317471,ACH-000781
319798,ACH-000784
381766,ACH-000818
389642,ACH-000828
405502,ACH-000848
433755,ACH-000878
455635,ACH-000896
499828,ACH-000925
502972,ACH-000927
512058,ACH-000931
558742,ACH-000949
578255,ACH-000955
686857,ACH-000983
738840,ACH-000990
825424,ACH-000993
854235,ACH-000996
865591,ACH-000997
865592,ACH-000997
875979,ACH-000998
895226,ACH-000999
925495,ACH-001081
962944,ACH-001203
962945,ACH-001203
965422,ACH-001212
965814,ACH-001228
974406,ACH-001318
992399,ACH-001359
1019653,ACH-001443
1020245,ACH-001450
1040814,ACH-001538
1068300,ACH-001610
1068301,ACH-001610
1085894,ACH-001709
1091976,ACH-001738
1094321,ACH-001751
1099896,ACH-002043
1103041,ACH-002059
1162485,ACH-002224
1193034,ACH-002272
1199015,ACH-002282
