,DepMap_ID
63601,ACH-000203
76508,ACH-000244
95372,ACH-000300
106551,ACH-000328
133704,ACH-000400
135127,ACH-000404
229141,ACH-000624
272818,ACH-000705
277691,ACH-000715
290268,ACH-000738
413342,ACH-000858
436444,ACH-000880
459395,ACH-000899
478820,ACH-000914
497973,ACH-000924
525220,ACH-000937
543091,ACH-000943
543092,ACH-000943
561951,ACH-000950
567240,ACH-000952
567241,ACH-000952
581968,ACH-000956
594377,ACH-000960
605084,ACH-000963
626590,ACH-000969
626591,ACH-000969
714624,ACH-000987
837048,ACH-000994
846082,ACH-000995
867213,ACH-000997
899117,ACH-000999
899118,ACH-000999
934652,ACH-001113
982821,ACH-001341
1009132,ACH-001401
1031212,ACH-001517
1040291,ACH-001536
1079350,ACH-001650
1126244,ACH-002156
1160776,ACH-002222
1170536,ACH-002238
1170537,ACH-002238
1226548,ACH-002348
