,DepMap_ID
10700,ACH-000031
32428,ACH-000087
33703,ACH-000093
55112,ACH-000174
70503,ACH-000223
81292,ACH-000257
81293,ACH-000257
83379,ACH-000263
109869,ACH-000338
152849,ACH-000448
170702,ACH-000491
182573,ACH-000521
183982,ACH-000524
189243,ACH-000538
190842,ACH-000543
201027,ACH-000563
227817,ACH-000621
259700,ACH-000681
264453,ACH-000692
273549,ACH-000706
278058,ACH-000716
301028,ACH-000757
311522,ACH-000774
345220,ACH-000786
345221,ACH-000786
345222,ACH-000786
362053,ACH-000793
364925,ACH-000797
365963,ACH-000799
390607,ACH-000829
425962,ACH-000871
431156,ACH-000875
451648,ACH-000892
456842,ACH-000897
468978,ACH-000908
478838,ACH-000914
484139,ACH-000917
500160,ACH-000925
516322,ACH-000933
543149,ACH-000943
545340,ACH-000944
591600,ACH-000959
597833,ACH-000961
605130,ACH-000963
611303,ACH-000965
615110,ACH-000966
615111,ACH-000966
667905,ACH-000979
682621,ACH-000982
699727,ACH-000985
707156,ACH-000986
729083,ACH-000989
741057,ACH-000990
741058,ACH-000990
741059,ACH-000990
751294,ACH-000991
826737,ACH-000993
856079,ACH-000996
867329,ACH-000997
867330,ACH-000997
877648,ACH-000998
877649,ACH-000998
899419,ACH-000999
899420,ACH-000999
917845,ACH-001063
934999,ACH-001118
941178,ACH-001127
946610,ACH-001138
976326,ACH-001328
987994,ACH-001345
1001229,ACH-001374
1026379,ACH-001498
1031272,ACH-001517
1035600,ACH-001523
1040304,ACH-001536
1048746,ACH-001550
1058920,ACH-001567
1072322,ACH-001625
1072721,ACH-001626
1079408,ACH-001650
1083526,ACH-001674
1090530,ACH-001737
1101405,ACH-002052
1130269,ACH-002163
1135997,ACH-002170
1149512,ACH-002199
1160825,ACH-002222
1170584,ACH-002238
1170585,ACH-002238
1170586,ACH-002238
1189117,ACH-002264
1214657,ACH-002309
1232116,ACH-002375
1242827,ACH-002397
