,DepMap_ID
8342,ACH-000024
28333,ACH-000068
47690,ACH-000147
72527,ACH-000231
122117,ACH-000371
124489,ACH-000377
128874,ACH-000388
130708,ACH-000393
132239,ACH-000396
141659,ACH-000421
142921,ACH-000424
143398,ACH-000425
148719,ACH-000438
150607,ACH-000443
158039,ACH-000461
174273,ACH-000502
182084,ACH-000520
209572,ACH-000583
212840,ACH-000589
251033,ACH-000666
263467,ACH-000690
274898,ACH-000709
281373,ACH-000722
307262,ACH-000767
339849,ACH-000786
339850,ACH-000786
378485,ACH-000814
391422,ACH-000830
437467,ACH-000881
438891,ACH-000882
455641,ACH-000896
507546,ACH-000929
524536,ACH-000937
553362,ACH-000947
558771,ACH-000949
610815,ACH-000965
622053,ACH-000968
625935,ACH-000969
634220,ACH-000971
638411,ACH-000972
645745,ACH-000974
661639,ACH-000978
675371,ACH-000981
691923,ACH-000984
720915,ACH-000988
739022,ACH-000990
791288,ACH-000992
791289,ACH-000992
791290,ACH-000992
791291,ACH-000992
791292,ACH-000992
791293,ACH-000992
791294,ACH-000992
791295,ACH-000992
791296,ACH-000992
854394,ACH-000996
865743,ACH-000997
876110,ACH-000998
895535,ACH-000999
912280,ACH-001033
920919,ACH-001075
930384,ACH-001089
962985,ACH-001203
974427,ACH-001318
987021,ACH-001345
1002907,ACH-001377
1002908,ACH-001377
1015139,ACH-001414
1015140,ACH-001414
1018921,ACH-001442
1022056,ACH-001459
1058788,ACH-001567
1068404,ACH-001610
1117239,ACH-002123
1120928,ACH-002143
1133152,ACH-002166
1194313,ACH-002273
1202474,ACH-002287
