,DepMap_ID
13428,ACH-000037
13429,ACH-000037
13430,ACH-000037
65593,ACH-000209
84685,ACH-000267
132613,ACH-000397
177638,ACH-000510
194235,ACH-000550
226265,ACH-000618
243296,ACH-000652
340404,ACH-000786
340405,ACH-000786
340406,ACH-000786
340407,ACH-000786
340408,ACH-000786
384157,ACH-000821
397265,ACH-000839
415011,ACH-000860
418380,ACH-000864
435048,ACH-000879
436305,ACH-000880
452597,ACH-000893
461640,ACH-000901
465888,ACH-000906
510232,ACH-000930
528333,ACH-000938
550667,ACH-000946
569717,ACH-000953
587790,ACH-000958
667351,ACH-000979
675448,ACH-000981
675449,ACH-000981
681695,ACH-000982
739203,ACH-000990
792182,ACH-000992
792183,ACH-000992
792184,ACH-000992
792185,ACH-000992
792186,ACH-000992
792187,ACH-000992
792188,ACH-000992
792189,ACH-000992
792190,ACH-000992
792191,ACH-000992
792192,ACH-000992
792193,ACH-000992
792194,ACH-000992
895786,ACH-000999
925705,ACH-001081
956352,ACH-001190
1019676,ACH-001443
1075045,ACH-001642
1078898,ACH-001650
1097022,ACH-001842
1170114,ACH-002238
1176469,ACH-002253
1191143,ACH-002270
1200149,ACH-002285
