,DepMap_ID
80150,ACH-000254
82414,ACH-000261
85259,ACH-000269
88536,ACH-000280
99614,ACH-000312
109589,ACH-000338
141142,ACH-000420
141880,ACH-000422
153527,ACH-000450
187488,ACH-000534
214627,ACH-000594
229340,ACH-000625
268080,ACH-000698
273826,ACH-000707
278833,ACH-000718
304968,ACH-000764
317995,ACH-000782
320279,ACH-000785
383014,ACH-000820
399384,ACH-000842
400258,ACH-000843
426679,ACH-000872
436955,ACH-000881
458770,ACH-000899
462044,ACH-000902
472466,ACH-000911
527223,ACH-000938
532408,ACH-000940
532409,ACH-000940
546218,ACH-000945
546219,ACH-000945
549449,ACH-000946
563404,ACH-000951
568326,ACH-000953
583245,ACH-000957
583246,ACH-000957
595764,ACH-000961
599372,ACH-000962
616960,ACH-000967
628510,ACH-000970
636595,ACH-000972
648226,ACH-000975
669822,ACH-000980
724927,ACH-000989
724928,ACH-000989
733331,ACH-000990
733332,ACH-000990
733333,ACH-000990
746384,ACH-000991
746385,ACH-000991
831110,ACH-000994
861414,ACH-000997
861415,ACH-000997
884870,ACH-000999
884871,ACH-000999
884872,ACH-000999
884873,ACH-000999
948117,ACH-001145
973187,ACH-001307
975532,ACH-001322
984486,ACH-001345
997164,ACH-001368
1066022,ACH-001610
1074289,ACH-001639
1084143,ACH-001680
1086788,ACH-001715
1087799,ACH-001735
1091240,ACH-001738
1102326,ACH-002059
1106679,ACH-002093
1109211,ACH-002098
1116831,ACH-002122
1155318,ACH-002217
1175623,ACH-002252
1178677,ACH-002256
1187104,ACH-002260
1194997,ACH-002275
1205297,ACH-002293
1225257,ACH-002343
1231360,ACH-002371
1238894,ACH-002396
1238895,ACH-002396
