,DepMap_ID
461,ACH-000002
10723,ACH-000031
15722,ACH-000040
53590,ACH-000168
55577,ACH-000176
57999,ACH-000185
67870,ACH-000217
87485,ACH-000276
88155,ACH-000278
90282,ACH-000285
91528,ACH-000289
91529,ACH-000289
96381,ACH-000303
101510,ACH-000314
104616,ACH-000322
107218,ACH-000330
109965,ACH-000338
111865,ACH-000344
114842,ACH-000351
119065,ACH-000362
144772,ACH-000428
152005,ACH-000446
167168,ACH-000483
169336,ACH-000488
169813,ACH-000489
173554,ACH-000500
173555,ACH-000500
177831,ACH-000510
187027,ACH-000532
206000,ACH-000575
207008,ACH-000577
207357,ACH-000578
215515,ACH-000595
217106,ACH-000598
230109,ACH-000626
245288,ACH-000656
248763,ACH-000662
266525,ACH-000695
280394,ACH-000720
286535,ACH-000730
300473,ACH-000756
302407,ACH-000759
305495,ACH-000764
306759,ACH-000766
308074,ACH-000768
358128,ACH-000788
359926,ACH-000790
362180,ACH-000793
364633,ACH-000796
368157,ACH-000801
374689,ACH-000809
403146,ACH-000845
405850,ACH-000848
418704,ACH-000864
424715,ACH-000870
426226,ACH-000871
437838,ACH-000881
459641,ACH-000899
463545,ACH-000903
473646,ACH-000911
480894,ACH-000915
491563,ACH-000920
491564,ACH-000920
498356,ACH-000924
501976,ACH-000926
505777,ACH-000928
508308,ACH-000929
514636,ACH-000932
514637,ACH-000932
519554,ACH-000935
526165,ACH-000937
526166,ACH-000937
529050,ACH-000938
539805,ACH-000942
545519,ACH-000944
554128,ACH-000947
559532,ACH-000949
562505,ACH-000950
570652,ACH-000953
582451,ACH-000956
585378,ACH-000957
592107,ACH-000959
611771,ACH-000965
627389,ACH-000969
635495,ACH-000971
639716,ACH-000972
647113,ACH-000974
647114,ACH-000974
647115,ACH-000974
650643,ACH-000975
650644,ACH-000975
656586,ACH-000977
656587,ACH-000977
663937,ACH-000978
668724,ACH-000979
677021,ACH-000981
683795,ACH-000982
687774,ACH-000983
701176,ACH-000985
701177,ACH-000985
701178,ACH-000985
708635,ACH-000986
723048,ACH-000988
723049,ACH-000988
723050,ACH-000988
723051,ACH-000988
723052,ACH-000988
723053,ACH-000988
730376,ACH-000989
730377,ACH-000989
730378,ACH-000989
730379,ACH-000989
743392,ACH-000990
743393,ACH-000990
811595,ACH-000992
838517,ACH-000994
838518,ACH-000994
838519,ACH-000994
838520,ACH-000994
847224,ACH-000995
858406,ACH-000996
858407,ACH-000996
858408,ACH-000996
869116,ACH-000997
869117,ACH-000997
879566,ACH-000998
879567,ACH-000998
903754,ACH-000999
903755,ACH-000999
903756,ACH-000999
903757,ACH-000999
903758,ACH-000999
907509,ACH-001002
913985,ACH-001042
921057,ACH-001075
928455,ACH-001081
953239,ACH-001163
953941,ACH-001173
965623,ACH-001214
967130,ACH-001233
982884,ACH-001341
1000234,ACH-001369
1003528,ACH-001377
1010801,ACH-001403
1018230,ACH-001431
1024831,ACH-001496
1037785,ACH-001528
1042446,ACH-001544
1056837,ACH-001563
1060482,ACH-001568
1062601,ACH-001578
1070078,ACH-001610
1080154,ACH-001650
1080155,ACH-001650
1084020,ACH-001677
1099580,ACH-002040
1106475,ACH-002091
1123871,ACH-002149
1130494,ACH-002163
1134204,ACH-002166
1134205,ACH-002166
1136937,ACH-002171
1163562,ACH-002229
1171248,ACH-002238
1171249,ACH-002238
1173266,ACH-002243
1175871,ACH-002252
1176805,ACH-002253
1184578,ACH-002256
1197217,ACH-002278
1210032,ACH-002307
1215778,ACH-002309
1232510,ACH-002377
1241549,ACH-002396
