,ZNF347 (84671)
ACH-000004,0.27489426834129715
ACH-000005,0.4622433161454183
ACH-000007,0.2106896228194422
ACH-000009,0.07241694822017461
ACH-000011,0.055418051742067535
ACH-000012,0.05351090601064663
ACH-000013,0.00477033074942764
ACH-000014,0.3010813115571089
ACH-000015,0.0037355410258843595
ACH-000017,0.20638913883664328
ACH-000018,0.21359124626036646
ACH-000019,0.07294421356690227
ACH-000021,0.09370607294997284
ACH-000022,0.15563267877947376
ACH-000025,0.10969365612650513
ACH-000028,0.005659502022967696
ACH-000030,0.02614253652613493
ACH-000035,0.014116422164193428
ACH-000036,0.22637799915785226
ACH-000037,0.1428997705181882
ACH-000039,-0.13858527082588756
ACH-000040,0.1102905143797966
ACH-000041,0.09010844879875712
ACH-000042,0.20347944494238449
ACH-000045,0.20384982263654508
ACH-000047,0.16436666571523784
ACH-000052,-0.08735189628697564
ACH-000053,0.057474505272956514
ACH-000054,0.1325172626913622
ACH-000055,0.17658971890916242
ACH-000060,0.20691739428508155
ACH-000067,0.08017004725672193
ACH-000070,0.260199216714712
ACH-000075,-0.10124775467341203
ACH-000078,0.05730994661746569
ACH-000082,0.13766043188274862
ACH-000085,0.18568255906111103
ACH-000086,0.03297837905095951
ACH-000087,0.25887273358246354
ACH-000092,0.0903099396335845
ACH-000095,0.12655908986989609
ACH-000097,0.0307322107308203
ACH-000098,0.03283857995466858
ACH-000099,0.09939910281162824
ACH-000108,0.2384205219602788
ACH-000113,0.12106514932337165
ACH-000116,0.12633055641570926
ACH-000118,0.11998836609619742
ACH-000120,0.10514130985088746
ACH-000123,0.11160802706200032
ACH-000127,0.07239694046032398
ACH-000128,-0.03661146154844097
ACH-000132,0.20907945655627774
ACH-000133,0.05776930551698624
ACH-000137,0.12219780147587793
ACH-000138,0.176132274253097
ACH-000142,0.035281331856455225
ACH-000143,0.2450791981759492
ACH-000146,0.08323895108165877
ACH-000148,0.12607434157271385
ACH-000150,0.24241175025501155
ACH-000152,0.12984328734251707
ACH-000153,0.2394591635404022
ACH-000159,0.17196616109665647
ACH-000160,0.2710359745609138
ACH-000163,0.1909251597729857
ACH-000167,-0.13941897398837386
ACH-000168,0.3662540384063181
ACH-000169,0.07767518361357051
ACH-000178,0.17961062223584176
ACH-000183,0.0824759389493711
ACH-000188,0.17583433742638008
ACH-000189,0.01566992133683991
ACH-000190,-0.08007697954759636
ACH-000198,0.1796046863397309
ACH-000203,0.1632063917845122
ACH-000204,0.2915568766525677
ACH-000206,0.1277541642578873
ACH-000207,-0.10715485722339016
ACH-000208,0.18798885656175826
ACH-000210,-0.02793515626849772
ACH-000211,0.13216010132475026
ACH-000215,0.16724127523641108
ACH-000221,0.1432826495699024
ACH-000222,0.18259052242441795
ACH-000223,0.10897688621512326
ACH-000226,0.08668458006666825
ACH-000227,0.0008961484628556105
ACH-000228,0.2061221063632223
ACH-000231,0.06976648194994885
ACH-000232,0.004734062577473733
ACH-000233,0.13963594072375113
ACH-000234,0.04744289994272531
ACH-000235,0.0796970998711785
ACH-000237,0.050639823825268944
ACH-000238,0.14584278075731388
ACH-000242,0.07307414853726346
ACH-000243,0.063267851693688
ACH-000244,0.039337909796863926
ACH-000246,0.051275042490782435
ACH-000248,-0.03748084997815065
ACH-000250,0.1750096903906188
ACH-000251,0.08382344144533632
ACH-000252,0.15920736327781254
ACH-000253,0.15228023031553642
ACH-000255,0.20358341570102406
ACH-000256,0.0700084551738988
ACH-000257,0.24798282233619345
ACH-000258,0.2342818439460665
ACH-000259,0.1261153052325872
ACH-000260,0.1335792368247715
ACH-000261,0.1427585657720824
ACH-000262,0.12081842708202002
ACH-000263,0.07461913440755166
ACH-000264,0.13519444690431348
ACH-000265,0.1161914701346886
ACH-000266,0.12791887430185028
ACH-000272,0.10697700972491572
ACH-000274,0.10534160569530933
ACH-000277,0.16005350668652055
ACH-000278,0.15248754201669867
ACH-000279,0.08498616688839833
ACH-000280,0.030486652711013206
ACH-000281,0.13781275904125811
ACH-000288,0.17490668208810578
ACH-000291,0.07803524017760455
ACH-000293,0.030974361574717463
ACH-000294,-0.02717478691028094
ACH-000295,0.21172093739338488
ACH-000296,0.15596084308187672
ACH-000302,-0.09162980744280066
ACH-000304,0.17899821192370202
ACH-000307,0.20522307886314534
ACH-000308,0.043039793333020056
ACH-000310,0.08568420741613267
ACH-000311,0.05482784930324397
ACH-000312,0.11041293417905708
ACH-000315,0.2307222747171161
ACH-000316,0.0598603241070338
ACH-000317,0.2654310170664724
ACH-000318,0.2482856265161563
ACH-000319,0.03987217973380799
ACH-000320,0.2670625360457577
ACH-000322,0.16485349611108746
ACH-000323,0.13092828863977568
ACH-000324,0.2006177495493
ACH-000329,0.09357287047033894
ACH-000330,0.0994418583927096
ACH-000331,0.1997501640069836
ACH-000332,0.051249017491350114
ACH-000334,-0.06547868224887192
ACH-000335,-0.019203984590966845
ACH-000336,-0.04748246367545732
ACH-000337,0.2483453481797724
ACH-000338,0.10834429874282664
ACH-000339,0.08179114034465453
ACH-000341,-0.01891402508049695
ACH-000348,0.11567870013612505
ACH-000350,0.12133994809332055
ACH-000352,0.04695525317823372
ACH-000356,-0.001019938676284062
ACH-000361,0.19449731079149846
ACH-000362,0.11658703924674667
ACH-000363,0.15769278876796816
ACH-000364,0.12872617570966882
ACH-000365,0.12797499698064055
ACH-000366,0.07594140127488591
ACH-000368,0.05957741255879425
ACH-000374,0.15685646757495542
ACH-000375,-0.010283251102322342
ACH-000376,0.2029948116555665
ACH-000381,0.1683885479516503
ACH-000383,0.07834195369937944
ACH-000387,0.19848670632383625
ACH-000389,0.05074753740775511
ACH-000390,0.19798254272002214
ACH-000393,0.13353738379368224
ACH-000395,-0.06027076536314745
ACH-000396,-0.06562602928032234
ACH-000397,0.12535748228553395
ACH-000401,-0.08803989508834183
ACH-000402,-0.051554614603337975
ACH-000403,0.13170336893652565
ACH-000404,0.4312930896659579
ACH-000406,0.10372502390100284
ACH-000407,0.06948317408915745
ACH-000408,0.17764669011871367
ACH-000410,0.04873175532651065
ACH-000411,0.1201046444923063
ACH-000414,0.12397787746324213
ACH-000415,0.13978263384179873
ACH-000416,0.12354977331264265
ACH-000420,0.10708017135857112
ACH-000421,0.16817824212254945
ACH-000424,0.0612408034564299
ACH-000425,0.16171179530033175
ACH-000426,0.17393649330737412
ACH-000427,0.0597926992548045
ACH-000433,0.06142669839404541
