,SLC8A2 (6543)
ACH-000725,-0.08394523429371584
ACH-000732,0.12834106700643613
ACH-000734,-0.0931633289398986
ACH-000735,-0.049097448732672494
ACH-000736,-0.03220886424054383
ACH-000738,-0.006362373029298712
ACH-000746,-0.01805564405091856
ACH-000747,-0.03333575439263691
ACH-000748,-0.05714580471510716
ACH-000753,0.06623112065110408
ACH-000756,-0.10173382240123653
ACH-000757,-0.010916767403133576
ACH-000758,0.10127260193311974
ACH-000760,0.0683194680899204
ACH-000762,0.02124235688143145
ACH-000763,-0.0271972899307531
ACH-000764,0.15330858188037008
ACH-000765,-0.16105652293756886
ACH-000766,-0.02935715490075533
ACH-000767,0.07512884364528781
ACH-000768,-0.013993054506023794
ACH-000769,-0.0559693288755562
ACH-000770,0.0018724570839845087
ACH-000771,-0.018301578979302846
ACH-000773,-0.007907279993630277
ACH-000776,-0.06106192736405201
ACH-000777,-0.11553155929508155
ACH-000778,-0.09030958097914067
ACH-000781,0.00929531883430284
ACH-000782,-0.06545686127430372
ACH-000783,0.06939635760262942
ACH-000784,-0.05026084363382943
ACH-000785,0.18959873486939607
ACH-000787,-0.10103682402852687
ACH-000788,0.057073174981454075
ACH-000791,-0.016775818782060213
ACH-000792,0.06152306187265141
ACH-000794,0.011620229576239215
ACH-000796,-0.005539698317263527
ACH-000798,0.013732342743485284
ACH-000799,0.05721892253216662
ACH-000800,0.054243856012654065
ACH-000802,0.042392221380526784
ACH-000804,-0.014588823779731537
ACH-000805,0.018885363367172902
ACH-000809,0.07476912058166907
ACH-000810,0.0300075558903738
ACH-000811,0.018538207000944083
ACH-000817,-0.09974198173966878
ACH-000819,-0.1041448618888972
ACH-000820,0.028457669545824793
ACH-000821,-0.12818198515604615
ACH-000822,-0.015369811615388718
ACH-000823,-0.04858781950674355
ACH-000824,-0.18772099451803326
ACH-000827,-0.007481140049992519
ACH-000829,0.0013754221712216886
ACH-000831,-0.06979103226820096
ACH-000832,0.13400975944509905
ACH-000833,0.0014287352967513613
ACH-000834,-0.21355312646909932
ACH-000835,-0.05062255392782733
ACH-000836,0.009645684713255932
ACH-000837,-0.1324317451512697
ACH-000838,0.06077374487271881
ACH-000839,-0.0573218309592215
ACH-000840,0.043056193719039335
ACH-000841,0.03428770965341201
ACH-000843,-0.06304709627115151
ACH-000846,0.013816956977764236
ACH-000847,0.04181374357027326
ACH-000848,0.04358993303143927
ACH-000849,0.1237839749953492
ACH-000851,0.011281511734671842
ACH-000855,-0.031817582354138764
ACH-000856,-0.031126613892928826
ACH-000858,-0.19093311343719904
ACH-000859,0.0014607430716244102
ACH-000861,0.06509649211173002
ACH-000862,-0.08801850117458658
ACH-000865,-0.05182300811886192
ACH-000866,-0.025597149930614908
ACH-000867,0.04062365948232622
ACH-000869,0.1179271610388318
ACH-000872,0.01828968242528965
ACH-000873,-0.02940653597516328
ACH-000876,0.06313847803157477
ACH-000878,-0.15045290382407486
ACH-000880,-0.11162578517332887
ACH-000881,0.08712868448176134
ACH-000882,-0.022053916948317237
ACH-000884,0.11238901143331594
ACH-000885,0.12103982208466743
ACH-000887,-0.0575855846244415
ACH-000889,0.010924197334834924
ACH-000896,0.10137702694214036
ACH-000898,0.043142323106305835
ACH-000900,0.017333134957559632
ACH-000901,-0.06556719731244512
ACH-000905,-0.1122886191777714
ACH-000906,-0.1436999577873585
ACH-000907,0.11898801775423926
ACH-000910,0.08879224243807839
ACH-000911,-0.056210926171101884
ACH-000912,0.028268835678807176
ACH-000913,-0.07079140623138921
ACH-000915,0.11670533442308245
ACH-000916,-0.136467301736663
ACH-000917,-0.03739278216485791
ACH-000920,-0.06751293411243109
ACH-000921,-0.0330303616709562
ACH-000924,-0.10117585798128094
ACH-000926,0.04586641261922293
ACH-000928,-0.13339367137842187
ACH-000929,-0.10476051295816646
ACH-000932,-0.05143959061025016
ACH-000935,0.05056668412030856
ACH-000936,-0.07660115962863476
ACH-000937,-0.060671202903844874
ACH-000938,0.1232780073877577
ACH-000939,0.003605608080123896
ACH-000941,-0.08036672670758126
ACH-000943,0.12218122863491515
ACH-000946,-0.005757673775811732
ACH-000947,-0.05756264759841516
ACH-000948,0.05742109749221504
ACH-000950,0.0562814375971983
ACH-000953,-0.06491033250460099
ACH-000954,-0.16272730480116446
ACH-000957,0.061248329916086273
ACH-000958,-0.15912755826979424
ACH-000960,0.02779231321570621
ACH-000963,-0.21408318150771194
ACH-000968,-0.093152118318928
ACH-000969,0.04139307969655441
ACH-000972,0.03237688783034396
ACH-000973,-0.06257945448488564
ACH-000974,-0.007325709523655174
ACH-000978,-0.05266505245478802
ACH-000984,-0.06543881007464362
ACH-000986,-0.0191396606811666
ACH-000988,0.03545426220332665
ACH-000993,-0.1182779648415809
ACH-000994,-0.03894579849721668
ACH-000996,-0.0410209710185492
ACH-001001,0.01313389637425754
ACH-001020,0.1337670524782356
ACH-001028,0.054768255523563285
ACH-001031,0.007772883361668078
ACH-001038,0.029409889333672067
ACH-001048,0.010378731803675515
ACH-001050,-0.07232622762070834
ACH-001053,0.07429334438630329
ACH-001054,-0.07091227166866773
ACH-001061,-0.012645666524880694
ACH-001067,-0.008883498171170949
ACH-001075,0.17244129326053784
ACH-001096,0.052110777774944494
ACH-001111,0.024829332752282714
ACH-001119,-0.1414882976428352
ACH-001128,-0.2076287282830684
ACH-001134,0.08409024249139918
ACH-001151,-0.05122557542215709
ACH-001163,-0.04269026347457917
ACH-001164,-0.22155816516878413
ACH-001183,-0.010373949077495968
ACH-001192,-0.011562423739037994
ACH-001193,0.2842928016378736
ACH-001196,0.13343672513627433
ACH-001197,0.00646660247418767
ACH-001205,0.06986941407537146
ACH-001211,-0.0317832399276582
ACH-001212,-0.08161475047489614
ACH-001228,0.09487081116236776
ACH-001232,0.13137355011255586
ACH-001239,0.011188131618688946
ACH-001270,0.165620372877363
ACH-001274,-0.05844293327545951
ACH-001275,-0.1074100867519196
ACH-001277,0.05134911823446328
ACH-001278,-0.06221136751496854
ACH-001280,0.01820061754596912
ACH-001283,-0.12241701597397164
ACH-001289,-0.0513572974749866
ACH-001300,0.0031841530809128315
ACH-001301,-0.022215161695272708
ACH-001302,-0.06726085560681057
ACH-001306,0.0009306088066969457
ACH-001318,0.2344578427704949
ACH-001322,0.1155575032744818
ACH-001328,-0.19457222520801895
ACH-001332,-0.18625471153501968
ACH-001336,0.05120393166716256
ACH-001346,0.003427270426430088
ACH-001353,0.09317118067163414
ACH-001354,0.029872148085062295
ACH-001367,-0.02426700899028195
ACH-001368,-0.04241518053833844
ACH-001374,-0.12823190573552382
ACH-001377,0.15575100185574195
ACH-001380,-0.045699143395373336
ACH-001391,0.21910815603639114
ACH-001408,0.0323757208107124
ACH-001430,0.05229718657568985
ACH-001431,0.08258953744442538
ACH-001450,-0.15669509195187106
ACH-001496,-0.056339357945759665
ACH-001500,-0.19624087360744052
ACH-001523,0.057770827309484976
ACH-001532,0.027927107779289133
ACH-001550,0.05769235213452651
ACH-001552,-0.0181070562401187
ACH-001554,0.09938129336122536
ACH-001654,-0.18598509035066374
ACH-001735,0.001120133517777883
ACH-001736,0.13889744171185375
ACH-001737,0.2043962288128562
ACH-001740,-0.026310994157066333
ACH-001745,-0.0335962908601477
ACH-001765,0.07954431253628358
