,DepMap_ID
9701,ACH-000029
34082,ACH-000095
35563,ACH-000100
40631,ACH-000120
62756,ACH-000201
89376,ACH-000282
100602,ACH-000314
109604,ACH-000338
109605,ACH-000338
109606,ACH-000338
109607,ACH-000338
123557,ACH-000375
143204,ACH-000425
213798,ACH-000591
250812,ACH-000666
267234,ACH-000697
276081,ACH-000713
302611,ACH-000760
313415,ACH-000777
370724,ACH-000805
370725,ACH-000805
374959,ACH-000810
393356,ACH-000833
393357,ACH-000833
407945,ACH-000852
445924,ACH-000888
451237,ACH-000892
451238,ACH-000892
486640,ACH-000919
506621,ACH-000929
535663,ACH-000941
540822,ACH-000943
557914,ACH-000949
571940,ACH-000954
589990,ACH-000959
592906,ACH-000960
636720,ACH-000972
718204,ACH-000988
831445,ACH-000994
885532,ACH-000999
910903,ACH-001029
913570,ACH-001041
915063,ACH-001053
915064,ACH-001053
915332,ACH-001054
953633,ACH-001173
957993,ACH-001197
957994,ACH-001197
965019,ACH-001211
965283,ACH-001212
967908,ACH-001270
968337,ACH-001274
981851,ACH-001339
996507,ACH-001367
997172,ACH-001368
998009,ACH-001369
1004629,ACH-001382
1008004,ACH-001399
1008815,ACH-001401
1011633,ACH-001408
1012922,ACH-001411
1020112,ACH-001450
1020834,ACH-001454
1020835,ACH-001454
1022591,ACH-001461
1026925,ACH-001500
1028265,ACH-001517
1035247,ACH-001523
1037082,ACH-001526
1039954,ACH-001536
1053827,ACH-001555
1054117,ACH-001556
1054118,ACH-001556
1055079,ACH-001560
1060824,ACH-001569
1061638,ACH-001570
1075411,ACH-001645
1094599,ACH-001765
1134960,ACH-002168
1134961,ACH-002168
1140577,ACH-002178
1172960,ACH-002243
1176095,ACH-002253
1178975,ACH-002256
1207428,ACH-002300
