,DepMap_ID
12801,ACH-000037
12802,ACH-000037
12803,ACH-000037
12804,ACH-000037
12805,ACH-000037
12806,ACH-000037
53408,ACH-000168
108839,ACH-000336
116758,ACH-000356
270242,ACH-000701
298900,ACH-000754
303804,ACH-000762
418073,ACH-000864
499341,ACH-000925
520328,ACH-000936
523244,ACH-000937
596423,ACH-000961
629109,ACH-000970
666363,ACH-000979
704490,ACH-000986
726099,ACH-000989
747944,ACH-000991
776538,ACH-000992
776539,ACH-000992
776540,ACH-000992
776541,ACH-000992
776542,ACH-000992
776543,ACH-000992
776544,ACH-000992
776545,ACH-000992
776546,ACH-000992
776547,ACH-000992
832778,ACH-000994
851910,ACH-000996
863107,ACH-000997
980649,ACH-001334
1084738,ACH-001703
1094215,ACH-001751
1102621,ACH-002059
1139068,ACH-002176
1209239,ACH-002305
1225994,ACH-002346
1225995,ACH-002346
1237154,ACH-002393
