,DepMap_ID
46334,ACH-000143
79824,ACH-000253
91354,ACH-000289
175582,ACH-000506
202376,ACH-000566
216262,ACH-000597
226151,ACH-000618
271457,ACH-000703
273237,ACH-000706
280600,ACH-000721
366466,ACH-000800
384646,ACH-000822
416598,ACH-000862
437046,ACH-000881
451266,ACH-000892
512949,ACH-000932
532608,ACH-000940
557991,ACH-000949
568525,ACH-000953
606875,ACH-000964
644176,ACH-000974
746963,ACH-000991
746964,ACH-000991
769702,ACH-000992
769703,ACH-000992
769704,ACH-000992
886379,ACH-000999
886380,ACH-000999
913201,ACH-001039
943448,ACH-001131
963987,ACH-001205
1045852,ACH-001550
1097913,ACH-001958
1099263,ACH-002040
1116193,ACH-002121
1121262,ACH-002144
1147567,ACH-002196
1154059,ACH-002215
1163032,ACH-002227
1172976,ACH-002243
1198828,ACH-002282
1220613,ACH-002337
