,DepMap_ID
1080,ACH-000005
6317,ACH-000019
6318,ACH-000019
11343,ACH-000035
11571,ACH-000036
17058,ACH-000047
35592,ACH-000100
40866,ACH-000121
46366,ACH-000143
52868,ACH-000166
61863,ACH-000198
63488,ACH-000203
64564,ACH-000206
65180,ACH-000208
91678,ACH-000290
94361,ACH-000297
108167,ACH-000334
109133,ACH-000337
109665,ACH-000338
117982,ACH-000359
129126,ACH-000389
137427,ACH-000410
154484,ACH-000452
156529,ACH-000457
160801,ACH-000468
165951,ACH-000481
184891,ACH-000527
200277,ACH-000562
215776,ACH-000596
219945,ACH-000605
232055,ACH-000631
269677,ACH-000700
269678,ACH-000700
271515,ACH-000703
271516,ACH-000703
271517,ACH-000703
280149,ACH-000720
282764,ACH-000725
291057,ACH-000740
300764,ACH-000757
320449,ACH-000785
377640,ACH-000813
377641,ACH-000813
390208,ACH-000829
391175,ACH-000830
391176,ACH-000830
391177,ACH-000830
397782,ACH-000840
410694,ACH-000855
411706,ACH-000856
416669,ACH-000862
420224,ACH-000866
420225,ACH-000866
422806,ACH-000869
422807,ACH-000869
426888,ACH-000872
449154,ACH-000890
451335,ACH-000892
465676,ACH-000906
483583,ACH-000917
499312,ACH-000925
504320,ACH-000928
511856,ACH-000931
520290,ACH-000936
523149,ACH-000937
523150,ACH-000937
523151,ACH-000937
538506,ACH-000942
541383,ACH-000943
541384,ACH-000943
541385,ACH-000943
544896,ACH-000944
566414,ACH-000952
577315,ACH-000955
599870,ACH-000962
599871,ACH-000962
607051,ACH-000964
609847,ACH-000965
609848,ACH-000965
648690,ACH-000975
653382,ACH-000977
653383,ACH-000977
704385,ACH-000986
711780,ACH-000987
719021,ACH-000988
719022,ACH-000988
719023,ACH-000988
725953,ACH-000989
832582,ACH-000994
832583,ACH-000994
842227,ACH-000995
842228,ACH-000995
862905,ACH-000997
862906,ACH-000997
888559,ACH-000999
888560,ACH-000999
888561,ACH-000999
911574,ACH-001031
911575,ACH-001031
912200,ACH-001033
912448,ACH-001034
912676,ACH-001035
913605,ACH-001041
916031,ACH-001059
920251,ACH-001068
932219,ACH-001099
932220,ACH-001099
946913,ACH-001140
947102,ACH-001142
948673,ACH-001145
948674,ACH-001145
958045,ACH-001197
962392,ACH-001203
965321,ACH-001212
967931,ACH-001270
970751,ACH-001283
970752,ACH-001283
975114,ACH-001321
982601,ACH-001341
982602,ACH-001341
982603,ACH-001341
985449,ACH-001345
992582,ACH-001360
992583,ACH-001360
997209,ACH-001368
998336,ACH-001369
998337,ACH-001369
1001050,ACH-001374
1005539,ACH-001386
1006836,ACH-001391
1008885,ACH-001401
1014262,ACH-001413
1015674,ACH-001415
1017587,ACH-001418
1017588,ACH-001418
1017589,ACH-001418
1019418,ACH-001443
1020158,ACH-001450
1020159,ACH-001450
1021192,ACH-001456
1022285,ACH-001460
1023506,ACH-001490
1024106,ACH-001494
1026963,ACH-001500
1034761,ACH-001522
1034762,ACH-001522
1034763,ACH-001522
1035965,ACH-001524
1041647,ACH-001542
1042870,ACH-001546
1046250,ACH-001550
1046251,ACH-001550
1052113,ACH-001552
1053617,ACH-001554
1056207,ACH-001563
1060920,ACH-001569
1066694,ACH-001610
1072937,ACH-001628
1072938,ACH-001628
1077694,ACH-001650
1083807,ACH-001677
1088943,ACH-001736
1089710,ACH-001737
1093716,ACH-001750
1093717,ACH-001750
1094635,ACH-001765
1095888,ACH-001814
1098326,ACH-002020
1111200,ACH-002101
1111880,ACH-002103
1128590,ACH-002160
1146029,ACH-002192
1156671,ACH-002221
1176213,ACH-002253
1179884,ACH-002256
1179885,ACH-002256
1179886,ACH-002256
1192374,ACH-002272
1195252,ACH-002275
1201691,ACH-002287
1201692,ACH-002287
1212120,ACH-002309
1221383,ACH-002338
1229322,ACH-002362
