,DepMap_ID
14042,ACH-000037
14043,ACH-000037
14044,ACH-000037
14045,ACH-000037
14046,ACH-000037
14047,ACH-000037
14048,ACH-000037
14049,ACH-000037
14050,ACH-000037
24825,ACH-000065
24826,ACH-000065
24827,ACH-000065
24828,ACH-000065
32608,ACH-000088
40055,ACH-000117
94499,ACH-000297
109836,ACH-000338
119318,ACH-000363
125728,ACH-000380
127078,ACH-000383
145134,ACH-000429
157229,ACH-000459
170677,ACH-000491
176284,ACH-000507
181050,ACH-000517
266892,ACH-000696
277667,ACH-000715
291283,ACH-000740
304599,ACH-000763
310884,ACH-000773
342546,ACH-000786
342547,ACH-000786
342548,ACH-000786
342549,ACH-000786
342550,ACH-000786
342551,ACH-000786
342552,ACH-000786
342553,ACH-000786
342554,ACH-000786
342555,ACH-000786
378541,ACH-000814
408511,ACH-000852
445446,ACH-000887
460694,ACH-000900
507715,ACH-000929
514004,ACH-000932
530991,ACH-000939
536866,ACH-000941
536867,ACH-000941
553518,ACH-000947
564711,ACH-000951
574265,ACH-000954
578544,ACH-000955
626257,ACH-000969
634501,ACH-000971
667649,ACH-000979
675733,ACH-000981
675734,ACH-000981
682075,ACH-000982
692335,ACH-000984
699138,ACH-000985
714149,ACH-000987
728511,ACH-000989
740024,ACH-000990
795956,ACH-000992
795957,ACH-000992
795958,ACH-000992
795959,ACH-000992
795960,ACH-000992
795961,ACH-000992
795962,ACH-000992
795963,ACH-000992
795964,ACH-000992
795965,ACH-000992
795966,ACH-000992
795967,ACH-000992
795968,ACH-000992
795969,ACH-000992
795970,ACH-000992
795971,ACH-000992
795972,ACH-000992
795973,ACH-000992
795974,ACH-000992
795975,ACH-000992
795976,ACH-000992
826135,ACH-000993
826136,ACH-000993
836195,ACH-000994
876833,ACH-000998
897358,ACH-000999
957100,ACH-001192
973666,ACH-001310
974534,ACH-001318
987481,ACH-001345
996828,ACH-001367
1018963,ACH-001442
1030780,ACH-001517
1030781,ACH-001517
1052783,ACH-001552
1054726,ACH-001558
1056578,ACH-001563
1082909,ACH-001673
1109683,ACH-002098
1119016,ACH-002133
1137813,ACH-002174
1139286,ACH-002176
1141557,ACH-002179
1152863,ACH-002211
1154439,ACH-002215
1162241,ACH-002223
1182756,ACH-002256
1221603,ACH-002338
