,DepMap_ID
5634,ACH-000017
5635,ACH-000017
13957,ACH-000037
13958,ACH-000037
69407,ACH-000220
78075,ACH-000248
78076,ACH-000248
81618,ACH-000258
84032,ACH-000265
99796,ACH-000312
129984,ACH-000391
158065,ACH-000461
342318,ACH-000786
342319,ACH-000786
372124,ACH-000806
384201,ACH-000821
495131,ACH-000922
520982,ACH-000936
524812,ACH-000937
528441,ACH-000938
533835,ACH-000940
539263,ACH-000942
556314,ACH-000948
561691,ACH-000950
564669,ACH-000951
594191,ACH-000960
600926,ACH-000962
604790,ACH-000963
649744,ACH-000975
692247,ACH-000984
721285,ACH-000988
739853,ACH-000990
739854,ACH-000990
739855,ACH-000990
795505,ACH-000992
795506,ACH-000992
795507,ACH-000992
795508,ACH-000992
795509,ACH-000992
795510,ACH-000992
795511,ACH-000992
795512,ACH-000992
795513,ACH-000992
795514,ACH-000992
795515,ACH-000992
795516,ACH-000992
795517,ACH-000992
795518,ACH-000992
795519,ACH-000992
795520,ACH-000992
795521,ACH-000992
795522,ACH-000992
795523,ACH-000992
795524,ACH-000992
795525,ACH-000992
795526,ACH-000992
795527,ACH-000992
866334,ACH-000997
876706,ACH-000998
876707,ACH-000998
876708,ACH-000998
896998,ACH-000999
896999,ACH-000999
897000,ACH-000999
897001,ACH-000999
897002,ACH-000999
940517,ACH-001127
949873,ACH-001145
1055504,ACH-001561
1064209,ACH-001605
1133358,ACH-002166
1135933,ACH-002170
1155499,ACH-002217
1209950,ACH-002307
1234129,ACH-002386
