,DepMap_ID
80338,ACH-000254
112648,ACH-000346
116987,ACH-000356
183074,ACH-000522
247527,ACH-000660
257983,ACH-000678
292448,ACH-000743
349144,ACH-000786
349145,ACH-000786
349146,ACH-000786
381238,ACH-000817
469203,ACH-000908
519479,ACH-000935
551382,ACH-000946
588769,ACH-000958
676795,ACH-000981
722768,ACH-000988
742698,ACH-000990
742699,ACH-000990
809013,ACH-000992
809014,ACH-000992
809015,ACH-000992
809016,ACH-000992
809017,ACH-000992
809018,ACH-000992
809019,ACH-000992
827925,ACH-000993
846949,ACH-000995
879028,ACH-000998
902547,ACH-000999
902548,ACH-000999
902549,ACH-000999
902550,ACH-000999
935491,ACH-001119
1103593,ACH-002059
1112202,ACH-002104
1184294,ACH-002256
1184295,ACH-002256
