,DepMap_ID
23746,ACH-000065
68677,ACH-000219
75090,ACH-000239
80870,ACH-000256
114632,ACH-000351
121428,ACH-000369
134036,ACH-000401
147784,ACH-000435
196823,ACH-000555
197761,ACH-000557
203530,ACH-000569
239806,ACH-000646
258807,ACH-000680
290060,ACH-000738
308412,ACH-000769
335733,ACH-000786
335735,ACH-000786
335736,ACH-000786
335737,ACH-000786
370935,ACH-000805
370936,ACH-000805
370937,ACH-000805
379273,ACH-000815
382394,ACH-000819
402687,ACH-000845
417412,ACH-000863
432830,ACH-000877
454334,ACH-000895
456438,ACH-000897
466838,ACH-000907
499523,ACH-000925
509861,ACH-000930
519010,ACH-000935
541886,ACH-000943
547179,ACH-000945
553018,ACH-000947
566657,ACH-000952
593567,ACH-000960
607398,ACH-000964
618085,ACH-000967
633579,ACH-000971
633580,ACH-000971
653996,ACH-000977
670594,ACH-000980
674603,ACH-000981
686196,ACH-000983
697693,ACH-000985
712525,ACH-000987
726786,ACH-000989
737007,ACH-000990
783493,ACH-000992
783495,ACH-000992
783496,ACH-000992
783497,ACH-000992
783498,ACH-000992
783499,ACH-000992
783500,ACH-000992
783501,ACH-000992
783502,ACH-000992
833816,ACH-000994
843466,ACH-000995
843467,ACH-000995
843468,ACH-000995
852773,ACH-000996
864064,ACH-000997
864065,ACH-000997
891496,ACH-000999
891497,ACH-000999
891498,ACH-000999
918681,ACH-001064
938856,ACH-001127
938857,ACH-001127
959757,ACH-001199
998743,ACH-001369
1004426,ACH-001380
1009765,ACH-001402
1011738,ACH-001408
1029520,ACH-001517
1029521,ACH-001517
1046898,ACH-001550
1078137,ACH-001650
1156702,ACH-002221
1180953,ACH-002256
1180954,ACH-002256
