,DepMap_ID
43045,ACH-000130
44834,ACH-000137
49970,ACH-000157
55381,ACH-000176
99205,ACH-000311
145850,ACH-000431
152509,ACH-000448
166854,ACH-000483
166855,ACH-000483
166856,ACH-000483
212556,ACH-000589
238954,ACH-000644
239594,ACH-000646
242294,ACH-000651
274245,ACH-000708
284467,ACH-000728
287874,ACH-000734
289802,ACH-000738
311666,ACH-000775
321581,ACH-000786
321582,ACH-000786
321583,ACH-000786
357470,ACH-000788
380675,ACH-000817
384514,ACH-000822
399306,ACH-000842
406005,ACH-000849
495852,ACH-000923
545776,ACH-000945
576338,ACH-000955
579902,ACH-000956
612350,ACH-000966
616454,ACH-000967
636100,ACH-000972
647783,ACH-000975
651763,ACH-000977
657526,ACH-000978
702247,ACH-000986
717135,ACH-000988
717136,ACH-000988
731709,ACH-000990
755209,ACH-000992
755210,ACH-000992
755211,ACH-000992
755212,ACH-000992
755213,ACH-000992
755214,ACH-000992
755215,ACH-000992
755216,ACH-000992
755217,ACH-000992
755218,ACH-000992
755219,ACH-000992
755220,ACH-000992
755221,ACH-000992
755222,ACH-000992
755223,ACH-000992
821272,ACH-000993
958521,ACH-001199
1044559,ACH-001550
1044560,ACH-001550
1044561,ACH-001550
1055907,ACH-001563
1065329,ACH-001610
1065330,ACH-001610
1076435,ACH-001650
1076436,ACH-001650
1131496,ACH-002166
1157060,ACH-002222
1167937,ACH-002238
1200848,ACH-002287
1222484,ACH-002341
