,DepMap_ID
40854,ACH-000121
50679,ACH-000158
59277,ACH-000190
110982,ACH-000342
138749,ACH-000414
191566,ACH-000545
241371,ACH-000649
247768,ACH-000661
270705,ACH-000702
284672,ACH-000728
302660,ACH-000760
305725,ACH-000765
311821,ACH-000775
312620,ACH-000776
315267,ACH-000779
375826,ACH-000811
414565,ACH-000860
438438,ACH-000882
442855,ACH-000885
451303,ACH-000892
453297,ACH-000894
472691,ACH-000911
477790,ACH-000914
523000,ACH-000937
538439,ACH-000942
541261,ACH-000943
580670,ACH-000956
613315,ACH-000966
617436,ACH-000967
637086,ACH-000972
644415,ACH-000974
696696,ACH-000985
696697,ACH-000985
704167,ACH-000986
734912,ACH-000990
734913,ACH-000990
823429,ACH-000993
823430,ACH-000993
823431,ACH-000993
832269,ACH-000994
842020,ACH-000995
862597,ACH-000997
862598,ACH-000997
887745,ACH-000999
923511,ACH-001081
985226,ACH-001345
985227,ACH-001345
985228,ACH-001345
985229,ACH-001345
998239,ACH-001369
1016435,ACH-001416
1028767,ACH-001517
1140614,ACH-002178
1158326,ACH-002222
1177381,ACH-002255
1179652,ACH-002256
1211941,ACH-002309
1221368,ACH-002338
1239342,ACH-002396
