,DepMap_ID
33443,ACH-000092
33444,ACH-000092
36642,ACH-000104
37911,ACH-000109
49224,ACH-000153
54777,ACH-000173
66843,ACH-000213
92097,ACH-000291
98090,ACH-000308
116026,ACH-000354
139764,ACH-000416
156279,ACH-000456
188330,ACH-000536
188828,ACH-000537
246765,ACH-000659
305214,ACH-000764
366789,ACH-000800
410854,ACH-000855
433689,ACH-000878
463154,ACH-000903
471628,ACH-000910
493073,ACH-000921
493074,ACH-000921
547433,ACH-000945
573574,ACH-000954
581396,ACH-000956
584305,ACH-000957
667088,ACH-000979
713185,ACH-000987
738245,ACH-000990
844550,ACH-000995
894040,ACH-000999
966776,ACH-001233
993450,ACH-001362
1005700,ACH-001386
1052464,ACH-001552
1114336,ACH-002114
1132965,ACH-002166
1223698,ACH-002341
1229136,ACH-002361
1240158,ACH-002396
