,ZNF799 (90576)
ACH-000246,0.11222646004300338
ACH-000248,0.18088747250105186
ACH-000250,0.23397512891678784
ACH-000251,0.4812739451745272
ACH-000252,0.17042423368362644
ACH-000253,0.18446442155311948
ACH-000255,0.08989064661200992
ACH-000256,0.20290755098566374
ACH-000257,0.2612860859474145
ACH-000258,0.06763498242329909
ACH-000259,0.16000399183198474
ACH-000260,0.10138467066250816
ACH-000261,0.1530689715827964
ACH-000262,0.0673686255655598
ACH-000263,0.36786076295677145
ACH-000264,0.06790872297694164
ACH-000265,0.3644242074009894
ACH-000266,0.23045174734813004
ACH-000272,0.0633955278848955
ACH-000274,0.1854719129055606
ACH-000277,0.29039073119424663
ACH-000278,0.12728220654711528
ACH-000279,0.2192463492471074
ACH-000280,0.22946054583053185
ACH-000281,0.2745929186469709
ACH-000288,0.23927776466342665
ACH-000291,0.19574973617889105
ACH-000293,0.2258888934428121
ACH-000294,0.19199510002634124
ACH-000295,0.058260414487164826
ACH-000296,0.3322153296428626
ACH-000302,0.1507407203928664
ACH-000304,0.2325465986073935
ACH-000307,0.10417845636687086
ACH-000308,0.2144299033890262
ACH-000310,0.005981798688252113
ACH-000311,0.2829700669084811
ACH-000312,0.2176139544384809
ACH-000315,0.06679279393717766
ACH-000316,0.4418387885892442
ACH-000317,0.1713889651206473
ACH-000318,0.12172263096494085
ACH-000319,0.20051071159955644
ACH-000320,0.2416332484273528
ACH-000322,0.3300422403833869
ACH-000323,0.12169159226509088
ACH-000324,0.07598397341155133
ACH-000329,0.17893929420870305
ACH-000330,0.25168717123707
ACH-000331,0.22360090468370108
ACH-000332,0.20003886940238694
ACH-000334,-0.0962312602682254
ACH-000335,0.16411336833215012
ACH-000336,0.1409738356449491
ACH-000337,0.13715247793176885
ACH-000338,0.7143751686101233
ACH-000339,0.17140064167768304
ACH-000341,0.09239521743480583
ACH-000348,0.16766608215612358
ACH-000350,0.17994168408223368
ACH-000352,0.25793036269319924
ACH-000356,0.0568414215025188
ACH-000361,-0.0628794122888687
ACH-000362,0.09111033036315967
ACH-000363,0.09279104416336327
ACH-000364,0.2745746719245621
ACH-000365,0.17896254122345087
ACH-000366,0.07296980895930716
ACH-000368,0.24752427975478197
ACH-000374,0.13024482334116194
ACH-000375,0.10827035752191903
ACH-000376,0.2384732117952668
ACH-000381,0.11701066572587004
ACH-000383,0.1809995539586271
ACH-000387,0.20170856638415136
ACH-000389,0.032636444590418645
ACH-000390,0.2746258697567032
ACH-000393,0.2214069302606215
ACH-000395,-0.04410047283261629
ACH-000396,0.18817093316619188
ACH-000397,0.21611532215357654
ACH-000401,0.017599630285280644
ACH-000402,0.1118913639510892
ACH-000403,0.08083091121353465
ACH-000404,-0.06658040059893991
ACH-000406,0.20451273206698253
ACH-000407,0.028381420790828855
ACH-000408,0.2341139263411234
ACH-000410,0.14897181218819966
ACH-000411,0.037693941038570634
ACH-000414,0.2376472623222821
ACH-000415,0.19826043595712087
ACH-000416,0.0865778053765546
ACH-000420,0.08063564234152952
ACH-000421,0.2015950065706781
ACH-000424,-0.07801387864192505
ACH-000425,0.1741809874660514
ACH-000426,0.28833559501902845
ACH-000427,0.25533813419883
ACH-000433,-0.03991119392395676
ACH-000435,0.3434110865242765
ACH-000436,-0.022631136172620005
ACH-000444,0.3679646516415729
ACH-000445,0.1496734101714806
ACH-000448,0.1644756083149907
ACH-000450,0.4011513004802104
ACH-000452,0.13437505677133815
ACH-000454,0.08919808402849239
ACH-000458,0.12185074253436892
ACH-000459,0.2580696063816259
ACH-000460,0.15447313859049558
ACH-000461,0.017186085898820376
ACH-000463,0.11921537494956032
ACH-000464,0.16210153431291394
ACH-000466,0.0569208710420844
ACH-000467,0.2007387104574512
ACH-000468,0.2051220169626499
ACH-000469,0.14893766750150886
ACH-000470,0.28512172837192284
ACH-000471,0.10132693795813397
ACH-000472,0.08134598206428202
ACH-000473,0.19088796943070066
ACH-000475,0.24309825069012214
ACH-000476,0.14214055079901902
ACH-000477,0.2254746525519817
ACH-000479,0.3907584464174862
ACH-000480,0.219748871437809
ACH-000481,0.11335654723540672
ACH-000483,0.23700036840368185
ACH-000484,0.2529216203841606
ACH-000485,0.2121984411618696
ACH-000486,0.19764286187349844
ACH-000487,0.21489696643444356
ACH-000488,0.10194492336205699
ACH-000490,0.16049106993703122
ACH-000491,0.1836456811168528
ACH-000495,0.14848969077907467
ACH-000496,0.27394523156423994
ACH-000499,-0.05575498150120317
ACH-000500,0.6380415453724175
ACH-000502,0.1909149469848041
ACH-000503,0.15782163115545245
ACH-000505,0.14129839317726695
ACH-000507,0.10750971954111274
ACH-000510,0.1442625998370756
ACH-000511,0.14293174796275454
ACH-000512,0.22334384811360145
ACH-000516,0.1474800347931695
ACH-000517,0.1743537541700614
ACH-000518,0.004920995338812475
ACH-000520,0.17566608578088966
ACH-000521,0.18753569995446998
ACH-000522,0.23314308394849498
ACH-000524,0.14808916134620814
ACH-000527,0.2047042965788352
ACH-000528,0.16603385711458982
ACH-000537,0.13577550914227945
ACH-000541,0.06948851217915221
ACH-000542,0.20256749929162285
ACH-000544,0.13858995861383686
ACH-000545,0.22063268917607148
ACH-000547,0.01191322232774026
ACH-000548,0.1998147830845494
ACH-000549,0.06934138846246221
ACH-000550,0.20812949478242784
ACH-000552,0.1993110693330136
ACH-000556,0.11908303306041862
ACH-000557,0.16567381609500886
ACH-000569,0.2857310532787229
ACH-000570,0.1958137417648342
ACH-000571,0.15579924813604254
ACH-000573,0.1794730498796642
ACH-000576,0.2089874321257927
ACH-000579,0.259023694609235
ACH-000580,0.09982988133116548
ACH-000584,0.10340391347981344
ACH-000585,0.15854350583323434
ACH-000588,0.29346210057774585
ACH-000589,0.15211361388504044
ACH-000591,0.1773226910690116
ACH-000593,0.2974020546444683
ACH-000600,0.1697115143584157
ACH-000601,0.24851198852427894
ACH-000605,0.15392288573522575
ACH-000606,0.13071165106418206
ACH-000608,0.2253274603094205
ACH-000614,0.3063725351437122
ACH-000616,0.24470484742346696
ACH-000618,0.11061146370939873
ACH-000619,0.1495800763081256
ACH-000620,0.16501950629791282
ACH-000621,0.04058725853355539
ACH-000622,0.014086455046622271
ACH-000623,0.170675687353617
ACH-000624,0.1340732802034943
ACH-000627,0.05195390205022475
ACH-000630,0.11386326721357072
ACH-000631,0.33031417054495643
ACH-000632,0.1959583751457102
ACH-000633,0.20050573055262946
ACH-000637,0.09393624141150507
ACH-000638,0.2336682523866649
ACH-000646,0.07416148245135001
ACH-000647,0.21274923508343732
ACH-000648,0.1448383090278211
ACH-000649,0.17748758571052026
ACH-000651,0.1954483007168032
ACH-000652,0.40473002999219215
ACH-000653,0.12023721094175865
ACH-000657,0.16753100162030932
ACH-000658,0.10332450096762982
ACH-000661,0.19315898641342075
ACH-000662,-0.21702777104028426
ACH-000663,0.0686814029643636
ACH-000665,0.14229044712975772
ACH-000671,0.20047957148882026
ACH-000672,0.22467919397011726
ACH-000673,0.17952957105023604
ACH-000676,0.14314635458117908
ACH-000677,0.14533366424124866
ACH-000681,0.08877617313019825
ACH-000683,0.17734184802193576
ACH-000684,0.09695464652544593
ACH-000688,0.2859286165551372
ACH-000693,0.18370811599885348
ACH-000694,0.2089688901697217
ACH-000695,0.1402668803195989
ACH-000696,0.218431800788006
ACH-000697,0.03048556975684035
ACH-000699,0.17823495583856164
ACH-000701,0.10464857190695244
ACH-000706,0.11185839158409323
ACH-000711,0.16113573791183447
ACH-000713,0.13919796151474673
ACH-000714,0.11256733807626118
ACH-000718,0.22660742593011465
ACH-000720,0.15485664283537426
ACH-000721,0.13218749956100798
ACH-000724,0.1678244802653018
ACH-000725,0.07209386614165053
ACH-000732,0.2311446436155935
ACH-000734,0.16467200153673686
ACH-000735,0.2294930919511193
ACH-000736,0.20234029074540966
ACH-000738,0.2637359871943449
ACH-000746,0.24752212508126
ACH-000747,0.06661465794743349
ACH-000748,0.16820285228970358
ACH-000753,0.2305143380413245
ACH-000756,0.11286324738948042
ACH-000757,0.25649465879396866
ACH-000758,0.2663771144278889
ACH-000760,0.24786394842093895
ACH-000762,0.3016285550716559
ACH-000763,0.21979379319165665
ACH-000764,0.011890865251328096
ACH-000765,0.1873935807487864
ACH-000766,0.2471675728221652
ACH-000767,0.12688890302107808
ACH-000768,0.04796892894360262
ACH-000769,0.06228731935819445
ACH-000770,0.1282051994062266
ACH-000771,0.3102635094026905
ACH-000773,0.301809490717861
ACH-000776,0.10439321514565304
ACH-000777,0.2318960985286957
ACH-000778,0.07626882489411395
ACH-000781,0.2311970687262743
ACH-000782,0.2708764885297904
ACH-000783,0.2168873474726362
ACH-000784,0.2376308249742141
ACH-000785,0.22936202399955996
ACH-000787,0.2398565133589563
ACH-000788,0.09944834360529194
ACH-000791,0.3104602391410183
ACH-000792,0.2116487268917544
ACH-000794,0.2107655749549676
ACH-000796,0.12621437773107816
ACH-000798,0.2608258276933957
ACH-000799,0.16460757520175578
ACH-000800,0.42021638536826666
ACH-000802,0.1141938167593423
ACH-000804,0.12869894464541526
ACH-000805,0.11060204449235224
ACH-000809,0.1251127385876019
ACH-000810,0.041679319755073364
ACH-000811,0.12508162574207626
ACH-000817,0.31767922465764964
ACH-000819,0.09129495364270357
ACH-000820,0.05523213332776312
ACH-000821,0.17177751806889233
ACH-000822,0.11970282754738487
ACH-000823,0.12440175476372466
ACH-000824,0.2415106224035957
ACH-000827,0.17394445485704588
ACH-000829,0.2379171125410531
ACH-000831,0.17585258029988365
ACH-000832,0.21220320507247145
ACH-000833,0.2903907835801755
ACH-000834,0.2695221455621253
ACH-000835,0.16084946839153694
ACH-000836,0.03998192264824255
ACH-000837,0.2770665588413084
ACH-000838,0.2046358763068071
ACH-000839,0.26239350383919025
ACH-000840,0.28777071752996075
ACH-000841,0.1657142698644288
ACH-000843,0.034203035581827586
ACH-000846,0.1873031364958692
ACH-000847,0.26466017971981226
ACH-000848,0.1998246720456799
ACH-000849,0.16776299521608867
ACH-000851,0.09093272285955974
ACH-000855,0.1444687445032733
ACH-000856,0.19618560328550327
ACH-000858,0.2763788605411989
ACH-000859,0.21287932542712773
ACH-000861,0.16149740551435068
ACH-000862,0.18289257253832047
ACH-000865,0.23384002783737706
ACH-000866,0.2103015927206479
ACH-000867,0.16152025106376147
ACH-000869,0.21464247820623364
ACH-000872,0.04460881759564112
ACH-000873,0.08174074292393448
ACH-000876,0.21278110487519689
ACH-000878,0.1223989866551438
ACH-000880,0.12986500173635554
ACH-000881,0.1875568760637172
ACH-000882,0.16929838680915027
ACH-000884,0.2633496045518228
ACH-000885,0.2187139748822256
ACH-000887,0.17199187164086832
ACH-000889,0.18946069625455972
ACH-000896,0.14876684089619446
ACH-000898,0.12352626745301586
ACH-000900,0.24287507793360455
ACH-000901,0.19261581102765588
ACH-000905,0.1696406729528032
ACH-000906,0.23034347250487225
ACH-000907,0.314732005625233
ACH-000910,0.2118311627055738
ACH-000911,0.2508625875909482
ACH-000912,0.2406711993394932
ACH-000913,0.1512929962390541
ACH-000915,0.1289678303383903
ACH-000916,0.13840975818081108
ACH-000917,0.2129774869041652
ACH-000920,0.2910283556162606
ACH-000921,0.14975070935611848
ACH-000924,0.18585276302871614
ACH-000926,-0.032609941003742836
ACH-000928,0.1992828879021067
ACH-000929,0.33309508949043304
ACH-000932,0.192719152264112
ACH-000935,0.13944427120221795
ACH-000936,0.13031595843195332
ACH-000937,0.27875202934524884
ACH-000938,0.23390418309304395
ACH-000939,0.2853814352311281
ACH-000941,0.07104532461251391
ACH-000943,0.08393163472538241
ACH-000946,0.2576777154152584
ACH-000947,0.2371153888817552
ACH-000948,0.1913019180899868
ACH-000950,0.22423210666621
ACH-000953,0.2377299624606753
ACH-000954,-0.028601138808878112
ACH-000957,0.264230659049493
ACH-000958,0.2670846561484747
ACH-000960,0.2270922504995697
ACH-000963,0.12497395857689125
ACH-000968,0.241630059120039
ACH-000969,0.29727458247716554
ACH-000972,0.0934431698403117
ACH-000973,0.2063875855792977
ACH-000974,0.20252476567176356
ACH-000978,0.3393491568497192
ACH-000984,0.22324306826786147
ACH-000986,0.14310665935460168
ACH-000988,0.2018844021905352
ACH-000993,0.1486326097499223
ACH-000994,0.1668875728659842
ACH-000996,0.10762263793230556
ACH-001001,0.17373515537109888
ACH-001020,0.4864882280545171
ACH-001028,0.12830349402190505
ACH-001031,0.228353228708655
ACH-001038,0.17774409488915774
ACH-001048,0.1661210124477544
ACH-001050,0.1289100802143425
ACH-001053,0.08063214278842894
ACH-001054,0.1693124175347677
ACH-001061,0.16810227172797154
ACH-001067,0.3201569928154575
ACH-001075,0.1778964778291898
ACH-001096,0.3238566399322069
ACH-001111,0.2514010277904292
ACH-001119,0.2072185645805713
ACH-001128,-0.07436159519249466
ACH-001134,0.20060725845008795
ACH-001151,0.1999815789513979
ACH-001163,0.2760006097167681
ACH-001164,0.18698471835986588
ACH-001183,0.18709908604895245
ACH-001192,0.25161413636634344
ACH-001193,0.10321351474920712
ACH-001196,0.18893084036169894
ACH-001197,0.17852495928767262
ACH-001205,0.16337285620234668
ACH-001211,0.22606875814664354
ACH-001212,0.1228034991604656
ACH-001228,0.08570073066060954
ACH-001232,0.05282473254774294
ACH-001239,0.18203387226384168
ACH-001270,0.3269596069200015
ACH-001274,0.2428965855114337
ACH-001275,0.3396072296715532
ACH-001277,0.22045976640445072
ACH-001278,0.04515210992331983
ACH-001280,0.18614040949493074
ACH-001283,0.08298514556873525
ACH-001289,0.07178082967582547
ACH-001300,0.09003813171067092
ACH-001301,0.16155846490548906
ACH-001302,0.3710013381405464
ACH-001306,0.05557272333147638
ACH-001318,0.15051710763282286
ACH-001322,0.2575660682579983
ACH-001328,0.1548019367636128
ACH-001332,0.1934377628768276
ACH-001336,0.2048224536032417
ACH-001346,0.15753723773443098
ACH-001353,0.16146726117540433
ACH-001354,0.17219053578098245
ACH-001367,-0.0536462232858533
ACH-001368,0.18058772854121902
ACH-001374,0.2837434593333403
ACH-001377,0.17609420291211386
ACH-001380,0.13543396158377471
ACH-001391,0.15636699168359294
ACH-001408,0.12818035294754915
ACH-001430,0.1756293537386044
ACH-001431,0.006259587845036359
ACH-001450,0.14926247629292064
ACH-001496,0.2423086390336894
ACH-001500,0.3050779300605313
ACH-001523,0.08883852881120564
ACH-001532,0.14522622474432473
ACH-001550,0.1612801886297625
ACH-001552,0.012416262396527643
ACH-001554,0.1523290482738147
ACH-001654,0.16208540122973628
ACH-001735,0.157327581370751
ACH-001736,0.2614892103408678
ACH-001737,0.2282586965239349
ACH-001740,0.10783410446635576
ACH-001745,0.16437591421923034
ACH-001765,0.0795695878986884
